time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9153,walk_east_dn.0,588.3713,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,4.0317,0.06981,0.76,0.06981,295.0713,2.8971,walk_east_dn.0,587.268,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3149,4.086,0.13963,0.78,0.13963,294.6851,2.8874,walk_east_dn.0,586.0434,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.768,4.1659,0.17453,0.92,0.06981,294.2321,2.8154,walk_east_dn.0,584.4071,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2308,4.2475,0.17453,0.94,-0.0,293.7693,2.7226,walk_east_dn.0,583.7602,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6368,4.3046,0.13963,0.82,-0.06981,293.3633,2.7328,walk_east_dn.0,583.4484,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1023,4.37,0.13963,0.94,-0.0,292.898,2.6845,walk_east_dn.0,581.8366,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.52,4.4139,0.10472,0.84,-0.06981,292.4803,2.6827,walk_east_dn.0,581.4976,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9874,4.463,0.10472,0.94,-0.0,292.013,2.6121,walk_east_dn.0,579.8482,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4263,4.4937,0.06981,0.88,-0.06981,291.5741,2.5607,walk_east_dn.0,579.4268,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.8952,4.5265,0.06981,0.94,-0.0,291.1053,2.4778,walk_east_dn.0,577.9129,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3449,4.5422,0.03491,0.9,-0.06981,290.6556,2.39,walk_east_dn.0,577.4263,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8146,4.5586,0.03491,0.94,-0.0,290.1859,2.2855,walk_east_dn.0,576.1227,0.94,-0.0,0.94,-0.0,Sidewalk
