time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9293,walk_east_mid.0,velocity_selected,0.0434,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9008,walk_east_mid.0,velocity_selected,0.0371,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6516,walk_east_mid.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4251,walk_east_mid.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2133,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0369,walk_east_mid.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7878,walk_east_mid.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6093,walk_east_mid.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4115,walk_east_mid.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.242,walk_east_mid.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0967,walk_east_mid.0,velocity_selected,0.4007,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.976,walk_east_mid.0,velocity_selected,0.3649,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.9083,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.8236,walk_east_mid.0,velocity_selected,0.2979,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1,4.0,0.0,0.8,0.0,287.9,0.8074,walk_east_mid.0,velocity_selected,0.4608,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.5,4.0,0.0,0.8,0.0,287.5,0.7802,walk_east_mid.0,velocity_selected,0.4677,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.9,4.0,0.0,0.8,0.0,287.1,0.7518,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.7418,walk_east_mid.0,velocity_selected,0.4613,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.7,4.0,0.0,0.8,0.0,286.3,0.7115,walk_east_mid.0,velocity_selected,0.4759,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.1,4.0,0.0,0.8,0.0,285.9,0.706,walk_east_mid.0,velocity_selected,0.461,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.5,4.0,0.0,0.8,0.0,285.5,0.6845,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
