time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2315,3.9607,-0.01496,1.0,-0.01057,281.7685,0.8185,walk_east_up.0,mpc_optimized,747083.8098,1.0,-0.01057,1.0,-0.01057,Sidewalk
15.5,16.7313,3.9452,-0.03099,1.0,-0.03207,281.2687,0.7819,walk_east_up.0,mpc_optimized,744402.9605,1.0,-0.03207,1.0,-0.03207,Sidewalk
16.0,17.2311,3.9322,-0.02607,1.0,0.00984,280.7689,0.7627,walk_east_up.0,mpc_optimized,741727.8212,1.0,0.00984,1.0,0.00984,Sidewalk
16.5,17.7308,3.9145,-0.03541,1.0,-0.01868,280.2692,0.7706,walk_east_up.0,mpc_optimized,739057.1255,1.0,-0.01868,1.0,-0.01868,Sidewalk
17.0,18.2302,3.8911,-0.04677,1.0,-0.02271,279.7698,0.8051,walk_east_up.0,mpc_optimized,736392.0292,1.0,-0.02271,1.0,-0.02271,Sidewalk
17.5,18.73,3.8742,-0.03383,1.0,0.02586,279.2701,0.8573,walk_east_up.0,mpc_optimized,733732.9412,1.0,0.02586,1.0,0.02586,Sidewalk
18.0,19.2298,3.8638,-0.02075,1.0,0.02617,278.7702,0.9116,walk_east_up.0,mpc_optimized,731077.3359,1.0,0.02617,1.0,0.02617,Sidewalk
18.5,19.7298,3.8592,-0.00937,1.0,0.02276,278.2702,0.9472,walk_east_up.0,mpc_optimized,728425.6279,1.0,0.02276,1.0,0.02276,Sidewalk
19.0,20.2298,3.8617,0.00512,1.0,0.02898,277.7702,0.9865,walk_east_up.0,mpc_optimized,725778.2271,1.0,0.02898,1.0,0.02898,Sidewalk
19.5,20.7298,3.8696,0.01582,1.0,0.0214,277.2703,1.0531,walk_east_up.0,mpc_optimized,723135.5141,1.0,0.0214,1.0,0.0214,Sidewalk
20.0,21.2297,3.8792,0.01905,1.0,0.00646,276.7704,1.1207,walk_east_up.0,mpc_optimized,720497.976,1.0,0.00646,1.0,0.00646,Sidewalk
20.5,21.7295,3.8899,0.02144,1.0,0.00478,276.2705,1.1924,walk_east_up.0,mpc_optimized,717865.416,1.0,0.00478,1.0,0.00478,Sidewalk
21.0,22.2294,3.9004,0.02096,1.0,-0.00097,275.7706,1.2326,walk_east_up.0,mpc_optimized,715237.8292,1.0,-0.00097,1.0,-0.00097,Sidewalk
21.5,22.7293,3.9106,0.02049,1.0,-0.00094,275.2707,1.2948,walk_east_up.0,mpc_optimized,712614.9641,1.0,-0.00094,1.0,-0.00094,Sidewalk
22.0,23.2292,3.9204,0.01964,1.0,-0.0017,274.7708,1.3592,walk_east_up.0,mpc_optimized,709996.9354,1.0,-0.0017,1.0,-0.0017,Sidewalk
22.5,23.7292,3.9295,0.01824,1.0,-0.0028,274.2709,1.4432,walk_east_up.0,mpc_optimized,707383.6578,1.0,-0.0028,1.0,-0.0028,Sidewalk
23.0,24.2291,3.9376,0.01611,1.0,-0.00427,273.7709,1.5185,walk_east_up.0,mpc_optimized,704775.1389,1.0,-0.00427,1.0,-0.00427,Sidewalk
23.5,24.729,3.9449,0.01461,1.0,-0.003,273.271,1.624,walk_east_up.0,mpc_optimized,702171.3439,1.0,-0.003,1.0,-0.003,Sidewalk
24.0,25.229,3.9515,0.01311,1.0,-0.003,272.771,1.7373,walk_east_up.0,mpc_optimized,699572.3082,1.0,-0.003,1.0,-0.003,Sidewalk
24.5,25.729,3.9574,0.01188,1.0,-0.00246,272.271,1.8317,walk_east_up.0,mpc_optimized,696978.0419,1.0,-0.00246,1.0,-0.00246,Sidewalk
25.0,26.2289,3.9629,0.01094,1.0,-0.00188,271.7711,1.8899,walk_east_up.0,mpc_optimized,694388.5874,1.0,-0.00188,1.0,-0.00188,Sidewalk
25.5,26.7289,3.9676,0.00939,1.0,-0.00309,271.2711,1.9786,walk_east_up.0,mpc_optimized,691803.8888,1.0,-0.00309,1.0,-0.00309,Sidewalk
26.0,27.2289,3.9718,0.00844,1.0,-0.00192,270.7711,1.9793,walk_east_dn.0,mpc_optimized,689223.9681,1.0,-0.00192,1.0,-0.00192,Sidewalk
26.5,27.7289,3.9752,0.0069,1.0,-0.00307,270.2711,1.9224,walk_east_dn.0,mpc_optimized,686648.8702,1.0,-0.00307,1.0,-0.00307,Sidewalk
27.0,28.2289,3.9784,0.00626,1.0,-0.00128,269.7711,1.8737,walk_east_dn.0,mpc_optimized,684078.5349,1.0,-0.00128,1.0,-0.00128,Sidewalk
27.5,28.7289,3.981,0.00529,1.0,-0.00195,269.2711,1.8411,walk_east_dn.0,mpc_optimized,681513.0088,1.0,-0.00195,1.0,-0.00195,Sidewalk
28.0,29.2289,3.9835,0.00498,1.0,-0.00062,268.7711,1.7757,walk_east_dn.0,mpc_optimized,678952.3098,1.0,-0.00062,1.0,-0.00062,Sidewalk
28.5,29.7288,3.986,0.00499,1.0,2e-05,268.2712,1.7786,walk_east_dn.0,mpc_optimized,676396.4035,1.0,2e-05,1.0,2e-05,Sidewalk
29.0,30.2288,3.9883,0.00469,1.0,-0.0006,267.7712,1.7882,walk_east_dn.0,mpc_optimized,673845.3278,1.0,-0.0006,1.0,-0.0006,Sidewalk
29.5,30.7288,3.9907,0.00469,1.0,0.0,267.2712,1.7202,walk_east_dn.0,mpc_optimized,671299.0935,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2288,3.993,0.00469,1.0,0.0,266.7712,1.729,walk_east_dn.0,mpc_optimized,668757.6384,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7288,3.9952,0.00435,1.0,-0.00067,266.2712,1.6744,walk_east_dn.0,mpc_optimized,666221.0235,1.0,-0.00067,1.0,-0.00067,Sidewalk
31.0,32.2288,3.9964,0.00241,1.0,-0.00388,265.7712,1.6278,walk_east_dn.0,mpc_optimized,663689.2258,1.0,-0.00388,1.0,-0.00388,Sidewalk
31.5,32.7288,3.9977,0.00255,1.0,0.00027,265.2712,1.5611,walk_east_dn.0,mpc_optimized,661162.2288,1.0,0.00027,1.0,0.00027,Sidewalk
32.0,33.2288,3.9988,0.00224,1.0,-0.00063,264.7712,1.5679,walk_east_dn.0,mpc_optimized,658640.0295,1.0,-0.00063,1.0,-0.00063,Sidewalk
32.5,33.7288,3.9998,0.00202,1.0,-0.00044,264.2712,1.5688,walk_east_dn.0,mpc_optimized,656122.6722,1.0,-0.00044,1.0,-0.00044,Sidewalk
33.0,34.2288,4.0,0.00036,1.0,-0.00332,263.7712,1.5105,walk_east_dn.0,mpc_optimized,653610.1569,1.0,-0.00332,1.0,-0.00332,Sidewalk
33.5,34.7288,4.0004,0.00086,1.0,0.001,263.2712,1.4584,walk_east_dn.0,mpc_optimized,651102.428,1.0,0.001,1.0,0.001,Sidewalk
34.0,35.2288,4.0007,0.00066,1.0,-0.00039,262.7712,1.3931,walk_east_dn.0,mpc_optimized,648599.543,1.0,-0.00039,1.0,-0.00039,Sidewalk
34.5,35.7288,4.0011,0.00077,1.0,0.00021,262.2712,1.3251,walk_east_dn.0,mpc_optimized,646101.4672,1.0,0.00021,1.0,0.00021,Sidewalk
35.0,36.2288,4.0013,0.00043,1.0,-0.00068,261.7712,1.3257,walk_east_dn.0,mpc_optimized,643608.1711,1.0,-0.00068,1.0,-0.00068,Sidewalk
35.5,36.7288,4.0013,-7e-05,1.0,-0.001,261.2712,1.3441,walk_east_dn.0,mpc_optimized,641119.7164,1.0,-0.001,1.0,-0.001,Sidewalk
36.0,37.2288,4.0014,0.00019,1.0,0.0005,260.7712,1.32,walk_east_dn.0,mpc_optimized,638636.118,1.0,0.0005,1.0,0.0005,Sidewalk
36.5,37.7288,4.0015,0.00019,1.0,0.0,260.2712,1.2988,walk_east_dn.0,mpc_optimized,636157.3066,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2288,4.0018,0.00054,1.0,0.00071,259.7712,1.2781,walk_east_dn.0,mpc_optimized,633683.3313,1.0,0.00071,1.0,0.00071,Sidewalk
37.5,38.7288,4.0023,0.00102,1.0,0.00095,259.2712,1.2371,walk_east_dn.0,mpc_optimized,631214.1845,1.0,0.00095,1.0,0.00095,Sidewalk
38.0,39.2288,4.0038,0.00315,1.0,0.00427,258.7712,1.2022,walk_east_dn.0,mpc_optimized,628749.8287,1.0,0.00427,1.0,0.00427,Sidewalk
38.5,39.7288,4.0055,0.00336,1.0,0.00041,258.2712,1.1409,walk_east_dn.0,mpc_optimized,626290.3415,1.0,0.00041,1.0,0.00041,Sidewalk
39.0,40.2288,4.006,0.00095,1.0,-0.00481,257.7712,1.1251,walk_east_dn.0,mpc_optimized,623835.6451,1.0,-0.00481,1.0,-0.00481,Sidewalk
39.5,40.7288,4.0069,0.00189,1.0,0.00188,257.2712,1.0664,walk_east_dn.0,mpc_optimized,621385.7964,1.0,0.00188,1.0,0.00188,Sidewalk
40.0,41.2288,4.0084,0.00301,1.0,0.00224,256.7712,1.0204,walk_east_dn.0,mpc_optimized,618940.7331,1.0,0.00224,1.0,0.00224,Sidewalk
40.5,41.7288,4.0106,0.00433,1.0,0.00262,256.2712,0.9739,walk_east_dn.0,mpc_optimized,616500.5162,1.0,0.00262,1.0,0.00262,Sidewalk
41.0,42.2288,4.0121,0.00296,1.0,-0.00273,255.7712,0.9683,walk_east_dn.0,mpc_optimized,614065.085,1.0,-0.00273,1.0,-0.00273,Sidewalk
41.5,42.7288,4.0132,0.0022,1.0,-0.00152,255.2712,0.9417,walk_east_dn.0,mpc_optimized,611634.5019,1.0,-0.00152,1.0,-0.00152,Sidewalk
42.0,43.2288,4.0139,0.00152,1.0,-0.00137,254.7712,0.9216,walk_east_dn.0,mpc_optimized,609208.7209,1.0,-0.00137,1.0,-0.00137,Sidewalk
42.5,43.7288,4.0163,0.00474,1.0,0.00645,254.2712,0.9181,walk_east_dn.0,mpc_optimized,606787.7437,1.0,0.00645,1.0,0.00645,Sidewalk
43.0,44.2288,4.0189,0.0051,1.0,0.00071,253.7712,0.8938,walk_east_dn.0,mpc_optimized,604371.6682,1.0,0.00071,1.0,0.00071,Sidewalk
43.5,44.7288,4.0217,0.00563,1.0,0.00106,253.2712,0.8623,walk_east_dn.0,mpc_optimized,601960.3954,1.0,0.00106,1.0,0.00106,Sidewalk
44.0,45.2288,4.0254,0.00737,1.0,0.0035,252.7712,0.8218,walk_east_dn.0,mpc_optimized,599553.9834,1.0,0.0035,1.0,0.0035,Sidewalk
44.5,45.7287,4.0313,0.01193,1.0,0.0091,252.2713,0.7873,walk_east_dn.0,mpc_optimized,597152.4009,1.0,0.0091,1.0,0.0091,Sidewalk
45.0,46.2287,4.0353,0.008,1.0,-0.00784,251.7713,0.7657,walk_east_dn.0,mpc_optimized,594755.6739,1.0,-0.00784,1.0,-0.00784,Sidewalk
45.5,46.7287,4.0399,0.00916,1.0,0.00231,251.2713,0.754,walk_east_dn.0,mpc_optimized,592363.686,1.0,0.00231,1.0,0.00231,Sidewalk
46.0,47.2287,4.0441,0.00845,1.0,-0.00141,250.7713,0.7579,walk_east_dn.0,mpc_optimized,589976.5249,1.0,-0.00141,1.0,-0.00141,Sidewalk
46.5,47.7287,4.0494,0.01054,1.0,0.00417,250.2714,0.751,walk_east_dn.0,mpc_optimized,587594.2379,1.0,0.00417,1.0,0.00417,Sidewalk
47.0,48.2286,4.0532,0.00766,1.0,-0.00574,249.7714,0.7542,walk_east_dn.0,mpc_optimized,585216.7541,1.0,-0.00574,1.0,-0.00574,Sidewalk
47.5,48.7286,4.0562,0.0059,1.0,-0.00354,249.2714,0.7483,walk_east_dn.0,mpc_optimized,582844.0902,1.0,-0.00354,1.0,-0.00354,Sidewalk
48.0,49.2286,4.0618,0.01121,1.0,0.01062,248.7714,0.7383,walk_east_dn.0,mpc_optimized,580476.2756,1.0,0.01062,1.0,0.01062,Sidewalk
48.5,49.7286,4.0606,-0.00235,1.0,-0.02711,248.2714,0.7431,walk_east_dn.0,mpc_optimized,578113.1576,1.0,-0.02711,1.0,-0.02711,Sidewalk
49.0,50.2286,4.0597,-0.00186,1.0,0.00097,247.7714,0.7374,walk_east_dn.0,mpc_optimized,575754.906,1.0,0.00097,1.0,0.00097,Sidewalk
49.5,50.7286,4.0618,0.00415,1.0,0.01203,247.2714,0.7316,walk_east_dn.0,mpc_optimized,573401.4765,1.0,0.01203,1.0,0.01203,Sidewalk
50.0,51.2286,4.0609,-0.00164,1.0,-0.01159,246.7714,0.7325,walk_east_dn.0,mpc_optimized,571052.7486,1.0,-0.01159,1.0,-0.01159,Sidewalk
50.5,51.7286,4.0659,0.00996,1.0,0.0232,246.2714,0.729,walk_east_dn.0,mpc_optimized,568709.0359,1.0,0.0232,1.0,0.0232,Sidewalk
51.0,52.2284,4.0769,0.022,1.0,0.02409,245.7716,0.7351,walk_east_dn.0,mpc_optimized,566370.1121,1.0,0.02409,1.0,0.02409,Sidewalk
51.5,52.7284,4.0826,0.01141,1.0,-0.02119,245.2716,0.7399,walk_east_dn.0,mpc_optimized,564036.4006,1.0,-0.02119,1.0,-0.02119,Sidewalk
52.0,53.2284,4.0873,0.00926,1.0,-0.0043,244.7716,0.7463,walk_east_dn.0,mpc_optimized,561707.1208,1.0,-0.0043,1.0,-0.0043,Sidewalk
52.5,53.7283,4.0975,0.02041,1.0,0.02231,244.2717,0.7531,walk_east_dn.0,mpc_optimized,559382.8012,1.0,0.02231,1.0,0.02231,Sidewalk
53.0,54.2283,4.1006,0.00624,1.0,-0.02835,243.7717,0.757,walk_east_dn.0,mpc_optimized,557063.4099,1.0,-0.02835,1.0,-0.02835,Sidewalk
53.5,54.7282,4.1077,0.01428,1.0,0.01609,243.2718,0.7627,walk_east_dn.0,mpc_optimized,554748.6712,1.0,0.01609,1.0,0.01609,Sidewalk
54.0,55.2282,4.1089,0.00246,1.0,-0.02364,242.7718,0.7642,walk_east_dn.0,mpc_optimized,552438.7133,1.0,-0.02364,1.0,-0.02364,Sidewalk
54.5,55.7282,4.1032,-0.01141,1.0,-0.02773,242.2718,0.7583,walk_east_dn.0,mpc_optimized,550133.3667,1.0,-0.02773,1.0,-0.02773,Sidewalk
55.0,56.2282,4.1002,-0.00601,1.0,0.0108,241.7718,0.7552,walk_east_dn.0,mpc_optimized,547833.0757,1.0,0.0108,1.0,0.0108,Sidewalk
55.5,56.7282,4.1043,0.00817,1.0,0.02835,241.2719,0.763,walk_east_dn.0,mpc_optimized,545537.6342,1.0,0.02835,1.0,0.02835,Sidewalk
56.0,57.2282,4.1022,-0.00434,1.0,-0.02503,240.7719,0.7605,walk_east_dn.0,mpc_optimized,543246.7275,1.0,-0.02503,1.0,-0.02503,Sidewalk
56.5,57.7281,4.1068,0.00926,1.0,0.02721,240.2719,0.7754,walk_east_dn.0,mpc_optimized,540960.8839,1.0,0.02721,1.0,0.02721,Sidewalk
57.0,58.2281,4.1049,-0.00377,1.0,-0.02607,239.7719,0.7698,walk_east_dn.0,mpc_optimized,538679.641,1.0,-0.02607,1.0,-0.02607,Sidewalk
57.5,58.7281,4.1111,0.01239,1.0,0.03232,239.2719,0.7924,walk_east_dn.0,mpc_optimized,536403.4111,1.0,0.03232,1.0,0.03232,Sidewalk
58.0,59.228,4.1229,0.02367,1.0,0.02256,238.7721,0.8123,walk_east_dn.0,mpc_optimized,534132.0476,1.0,0.02256,1.0,0.02256,Sidewalk
58.5,59.7265,4.1609,0.07601,1.0,0.10469,238.2735,0.8674,walk_east_dn.0,mpc_optimized,531865.8919,1.0,0.10469,1.0,0.10469,Sidewalk
59.0,60.2255,4.1922,0.06268,1.0,-0.02667,237.7745,0.9082,walk_east_dn.0,mpc_optimized,529610.5413,1.0,-0.02667,1.0,-0.02667,Sidewalk
59.5,60.725,4.2159,0.0473,1.0,-0.03075,237.2751,0.9274,walk_east_dn.0,mpc_optimized,527357.8152,1.0,-0.03075,1.0,-0.03075,Sidewalk
60.0,61.2247,4.2319,0.03207,1.0,-0.03047,236.7754,0.938,walk_east_dn.0,mpc_optimized,525108.0356,1.0,-0.03047,1.0,-0.03047,Sidewalk
60.5,61.7247,4.2378,0.01179,1.0,-0.04056,236.2754,0.9721,walk_east_dn.0,mpc_optimized,522861.6792,1.0,-0.04056,1.0,-0.04056,Sidewalk
61.0,62.2247,4.2426,0.0096,1.0,-0.00437,235.7755,0.9887,walk_east_dn.0,mpc_optimized,520619.2423,1.0,-0.00437,1.0,-0.00437,Sidewalk
61.5,62.7246,4.2391,-0.00694,1.0,-0.03309,235.2755,0.9827,walk_east_dn.0,mpc_optimized,518381.4989,1.0,-0.03309,1.0,-0.03309,Sidewalk
62.0,63.2245,4.229,-0.02029,1.0,-0.02669,234.7756,0.9723,walk_east_dn.0,mpc_optimized,516148.5389,1.0,-0.02669,1.0,-0.02669,Sidewalk
62.5,63.7244,4.2185,-0.02101,1.0,-0.00144,234.2757,0.993,walk_east_dn.0,mpc_optimized,513920.7025,1.0,-0.00144,1.0,-0.00144,Sidewalk
63.0,64.2244,4.2174,-0.0022,1.0,0.03762,233.7757,0.9893,walk_east_dn.0,mpc_optimized,511697.8931,1.0,0.03762,1.0,0.03762,Sidewalk
63.5,64.7243,4.208,-0.01866,1.0,-0.03292,233.2757,1.0198,walk_east_dn.0,mpc_optimized,509479.212,1.0,-0.03292,1.0,-0.03292,Sidewalk
64.0,65.2243,4.1987,-0.01864,1.0,3e-05,232.7758,1.05,walk_east_dn.0,mpc_optimized,507265.8398,1.0,3e-05,1.0,3e-05,Sidewalk
64.5,65.7243,4.1988,7e-05,1.0,0.03744,232.2758,1.0557,walk_east_dn.0,mpc_optimized,505057.4339,1.0,0.03744,1.0,0.03744,Sidewalk
65.0,66.2242,4.1929,-0.01166,1.0,-0.02346,231.7759,1.0625,walk_east_dn.0,mpc_optimized,502853.2728,1.0,-0.02346,1.0,-0.02346,Sidewalk
65.5,66.7242,4.1891,-0.00771,1.0,0.0079,231.2759,1.0522,walk_east_dn.0,mpc_optimized,500654.1929,1.0,0.0079,1.0,0.0079,Sidewalk
66.0,67.2242,4.1867,-0.00465,1.0,0.00611,230.7759,1.0442,walk_east_dn.0,mpc_optimized,498459.7997,1.0,0.00611,1.0,0.00611,Sidewalk
66.5,67.7242,4.1858,-0.00184,1.0,0.00563,230.2759,1.0384,walk_east_dn.0,mpc_optimized,496270.1696,1.0,0.00563,1.0,0.00563,Sidewalk
67.0,68.2242,4.1817,-0.00833,1.0,-0.01299,229.7759,1.0573,walk_east_dn.0,mpc_optimized,494085.2607,1.0,-0.01299,1.0,-0.01299,Sidewalk
67.5,68.7242,4.1777,-0.00794,1.0,0.00078,229.2759,1.0777,walk_east_dn.0,mpc_optimized,491905.2888,1.0,0.00078,1.0,0.00078,Sidewalk
68.0,69.2242,4.1743,-0.00679,1.0,0.0023,228.7759,1.0875,walk_east_dn.0,mpc_optimized,489730.2189,1.0,0.0023,1.0,0.0023,Sidewalk
68.5,69.7241,4.1678,-0.0129,1.0,-0.01222,228.2759,1.1147,walk_east_dn.0,mpc_optimized,487559.8174,1.0,-0.01222,1.0,-0.01222,Sidewalk
69.0,70.224,4.1584,-0.01891,1.0,-0.01203,227.776,1.1621,walk_east_dn.0,mpc_optimized,485394.4084,1.0,-0.01203,1.0,-0.01203,Sidewalk
69.5,70.724,4.1521,-0.01258,1.0,0.01266,227.2761,1.1564,walk_east_dn.0,mpc_optimized,483234.197,1.0,0.01266,1.0,0.01266,Sidewalk
70.0,71.2239,4.1452,-0.01387,1.0,-0.00257,226.7761,1.1604,walk_east_dn.0,mpc_optimized,481078.4085,1.0,-0.00257,1.0,-0.00257,Sidewalk
70.5,71.7239,4.1366,-0.01718,1.0,-0.00663,226.2762,1.2011,walk_east_dn.0,mpc_optimized,478927.4488,1.0,-0.00663,1.0,-0.00663,Sidewalk
71.0,72.2238,4.1277,-0.01774,1.0,-0.00111,225.7763,1.2479,walk_east_mid.0,mpc_optimized,476781.4615,1.0,-0.00111,1.0,-0.00111,Sidewalk
71.5,72.7237,4.1188,-0.01773,1.0,1e-05,225.2763,1.2702,walk_east_mid.0,mpc_optimized,474640.3248,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2237,4.1116,-0.01442,1.0,0.00662,224.7764,1.2191,walk_east_mid.0,mpc_optimized,472504.13,1.0,0.00662,1.0,0.00662,Sidewalk
72.5,73.7236,4.1025,-0.0182,1.0,-0.00755,224.2765,1.2101,walk_east_mid.0,mpc_optimized,470372.43,1.0,-0.00755,1.0,-0.00755,Sidewalk
73.0,74.2235,4.095,-0.01509,1.0,0.00621,223.7765,1.2172,walk_east_mid.0,mpc_optimized,468245.8661,1.0,0.00621,1.0,0.00621,Sidewalk
73.5,74.7234,4.0866,-0.01673,1.0,-0.00327,223.2766,1.1845,walk_east_mid.0,mpc_optimized,466123.882,1.0,-0.00327,1.0,-0.00327,Sidewalk
74.0,75.2234,4.079,-0.01527,1.0,0.00292,222.7766,1.1886,walk_east_mid.0,mpc_optimized,464006.8234,1.0,0.00292,1.0,0.00292,Sidewalk
74.5,75.7233,4.0722,-0.01366,1.0,0.00322,222.2767,1.201,walk_east_mid.0,mpc_optimized,461894.5237,1.0,0.00322,1.0,0.00322,Sidewalk
75.0,76.2233,4.0654,-0.01362,1.0,8e-05,221.7767,1.223,walk_east_mid.0,mpc_optimized,459786.949,1.0,8e-05,1.0,8e-05,Sidewalk
75.5,76.7233,4.0596,-0.01153,1.0,0.00417,221.2767,1.1567,walk_east_mid.0,mpc_optimized,457684.3349,1.0,0.00417,1.0,0.00417,Sidewalk
76.0,77.2232,4.0539,-0.01141,1.0,0.00025,220.7768,1.1329,walk_east_mid.0,mpc_optimized,455586.339,1.0,0.00025,1.0,0.00025,Sidewalk
76.5,77.7232,4.0487,-0.01043,1.0,0.00196,220.2768,1.1299,walk_east_mid.0,mpc_optimized,453493.2037,1.0,0.00196,1.0,0.00196,Sidewalk
77.0,78.2232,4.0437,-0.01,1.0,0.00085,219.7768,1.101,walk_east_mid.0,mpc_optimized,451404.8861,1.0,0.00085,1.0,0.00085,Sidewalk
77.5,78.7232,4.0392,-0.00893,1.0,0.00215,219.2768,1.1234,walk_east_mid.0,mpc_optimized,449321.3521,1.0,0.00215,1.0,0.00215,Sidewalk
78.0,79.2231,4.0357,-0.00707,1.0,0.00371,218.7769,1.0968,walk_east_mid.0,mpc_optimized,447242.6793,1.0,0.00371,1.0,0.00371,Sidewalk
