time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1234,walk_east_up.0,471.2081,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1868,walk_east_up.0,470.3977,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.2681,walk_east_up.0,469.3338,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6157,3.8888,-0.10472,0.8,-0.06981,294.3844,3.2821,walk_east_up.0,468.6542,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0234,3.8459,-0.10472,0.82,-0.0,293.9766,3.291,walk_east_up.0,467.8535,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4789,3.7819,-0.13963,0.92,-0.06981,293.5211,3.2661,walk_east_up.0,467.0093,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9048,3.7221,-0.13963,0.86,-0.0,293.0954,3.3196,walk_east_up.0,466.1964,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3821,3.6719,-0.10472,0.96,0.06981,292.6181,3.313,walk_east_up.0,465.4547,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.8297,3.6248,-0.10472,0.9,-0.0,292.1706,3.3436,walk_east_up.0,464.7702,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2885,3.5928,-0.06981,0.92,0.06981,291.7117,3.3615,walk_east_up.0,463.8913,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7574,3.56,-0.06981,0.94,-0.0,291.2429,3.3537,walk_east_up.0,463.1022,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2771,3.5418,-0.03491,1.04,0.06981,290.7233,3.2495,walk_east_up.0,462.3065,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.7268,3.5261,-0.03491,0.9,-0.0,290.2736,3.2768,walk_east_up.0,461.493,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2668,3.5261,-0.0,1.08,0.06981,289.7336,3.1803,walk_east_up.0,460.7385,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.7368,3.5261,-0.0,0.94,-0.0,289.2636,3.161,walk_east_up.0,459.7802,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3364,3.5471,0.03491,1.2,0.06981,288.6639,3.0139,walk_east_up.0,458.8288,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.8261,3.5642,0.03491,0.98,-0.0,288.1742,2.9556,walk_east_up.0,458.2844,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.4446,3.6074,0.06981,1.24,0.06981,287.5556,2.7691,walk_east_up.0,457.2761,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.9135,3.6402,0.06981,0.94,-0.0,287.0867,2.7333,walk_east_up.0,456.7796,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3532,3.6555,0.03491,0.88,-0.06981,286.647,2.7211,walk_east_up.0,455.924,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.8429,3.6726,0.03491,0.98,-0.0,286.1573,2.7094,walk_east_up.0,455.2436,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.3029,3.6726,-0.0,0.92,-0.06981,285.6973,2.7306,walk_east_up.0,454.3051,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.7729,3.6726,-0.0,0.94,-0.0,285.2273,2.7217,walk_east_up.0,453.4155,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2526,3.6559,-0.03491,0.96,-0.06981,284.7476,2.6945,walk_east_up.0,452.7088,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.7023,3.6402,-0.03491,0.9,-0.0,284.2979,2.6772,walk_east_up.0,451.9242,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,14.2823,3.6402,-0.0,1.16,0.06981,283.7179,2.5704,walk_east_up.0,450.559,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,14.7923,3.6402,-0.0,1.02,-0.0,283.2079,2.5607,walk_east_up.0,450.199,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.392,3.6611,0.03491,1.2,0.06981,282.6082,2.4438,walk_east_up.0,449.0829,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.8817,3.6782,0.03491,0.98,-0.0,282.1185,2.4166,walk_east_up.0,448.4178,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.3417,3.6782,-0.0,0.92,-0.06981,281.6585,2.427,walk_east_up.0,447.5569,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.8517,3.6782,-0.0,1.02,-0.0,281.1485,2.3756,walk_east_up.0,446.8391,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.4513,3.6992,0.03491,1.2,0.06981,280.5488,2.2331,walk_east_up.0,445.522,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,17.941,3.7163,0.03491,0.98,-0.0,280.0591,2.1672,walk_east_up.0,445.297,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,18.401,3.7163,-0.0,0.92,-0.06981,279.5991,2.1331,walk_east_up.0,444.3961,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,18.911,3.7163,-0.0,1.02,-0.0,279.0891,2.0594,walk_east_up.0,443.7585,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.5107,3.7372,0.03491,1.2,0.06981,278.4895,1.907,walk_east_up.0,442.3366,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.0004,3.7543,0.03491,0.98,-0.0,277.9998,1.9074,walk_east_up.0,441.9987,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,20.6188,3.7976,0.06981,1.24,0.06981,277.3812,1.7099,walk_east_up.0,440.6655,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.2074,3.8387,0.06981,1.18,-0.0,276.7926,1.5588,walk_east_up.0,439.8698,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.6471,3.8541,0.03491,0.88,-0.06981,276.3529,1.5923,walk_east_up.0,440.0042,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,22.2568,3.8754,0.03491,1.22,-0.0,275.7433,1.453,walk_east_up.0,438.3161,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.8753,3.9186,0.06981,1.24,0.06981,275.1248,1.3038,walk_east_up.0,438.12,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.4638,3.9598,0.06981,1.18,-0.0,274.5362,1.1424,walk_east_up.0,436.5488,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.0605,4.0225,0.10472,1.2,0.06981,273.9395,1.0047,walk_east_up.0,437.2111,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,24.5479,4.0737,0.10472,0.98,-0.0,273.4522,0.9171,walk_east_up.0,437.7854,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,25.1663,4.1169,0.06981,1.24,-0.06981,272.8337,0.7375,walk_east_up.0,435.9966,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.7549,4.1581,0.06981,1.18,-0.0,272.2451,0.6012,walk_east_up.0,435.2433,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.1946,4.1428,-0.03491,0.88,-0.20944,271.8054,0.6063,walk_east_up.0,435.6097,0.88,-0.20944,0.88,-0.20944,Sidewalk
