time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8737,walk_east_mid.0,588.5137,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8836,walk_east_dn.0,587.3226,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9235,walk_east_dn.0,586.5305,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.9414,walk_east_dn.0,585.423,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.9474,walk_east_dn.0,584.0943,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.9169,walk_east_dn.0,583.3044,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.9621,walk_east_dn.0,582.6782,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.9602,walk_east_dn.0,581.3681,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0614,4.6776,0.10472,0.94,-0.13963,291.9394,2.9429,walk_east_dn.0,580.8173,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.5303,4.7104,0.06981,0.94,-0.06981,291.4706,2.9144,walk_east_dn.0,579.5984,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9991,4.7432,0.06981,0.94,-0.0,291.0018,2.927,walk_east_dn.0,578.4622,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4688,4.7596,0.03491,0.94,-0.06981,290.5321,2.9288,walk_east_dn.0,577.7063,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9386,4.776,0.03491,0.94,-0.0,290.0625,2.8827,walk_east_dn.0,576.5374,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4086,4.776,-0.0,0.94,-0.06981,289.5925,2.8467,walk_east_dn.0,575.7892,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8786,4.776,-0.0,0.94,-0.0,289.1225,2.7834,walk_east_dn.0,574.6481,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3483,4.7596,-0.03491,0.94,-0.06981,288.6527,2.7543,walk_east_dn.0,574.1018,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.818,4.7432,-0.03491,0.94,-0.0,288.183,2.6683,walk_east_dn.0,572.8666,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.268,4.7432,-0.0,0.9,0.06981,287.733,2.6644,walk_east_dn.0,571.9655,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.738,4.7432,-0.0,0.94,-0.0,287.263,2.6408,walk_east_dn.0,570.9483,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2077,4.7268,-0.03491,0.94,-0.06981,286.7932,2.556,walk_east_dn.0,570.4177,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6774,4.7104,-0.03491,0.94,-0.0,286.3235,2.5202,walk_east_dn.0,569.0696,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1474,4.7104,-0.0,0.94,0.06981,285.8535,2.4602,walk_east_dn.0,568.0095,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6174,4.7104,-0.0,0.94,-0.0,285.3835,2.4429,walk_east_dn.0,567.1545,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0871,4.694,-0.03491,0.94,-0.06981,284.9137,2.4219,walk_east_dn.0,566.6549,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5568,4.6776,-0.03491,0.94,-0.0,284.444,2.3935,walk_east_dn.0,565.335,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0268,4.6776,-0.0,0.94,0.06981,283.974,2.352,walk_east_dn.0,564.2405,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4968,4.6776,-0.0,0.94,-0.0,283.504,2.2966,walk_east_dn.0,563.3877,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9666,4.6612,-0.03491,0.94,-0.06981,283.0342,2.2213,walk_east_dn.0,562.849,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4363,4.6448,-0.03491,0.94,-0.0,282.5645,2.2006,walk_east_dn.0,561.6143,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9063,4.6448,-0.0,0.94,0.06981,282.0945,2.177,walk_east_dn.0,560.5214,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3763,4.6448,-0.0,0.94,-0.0,281.6245,2.1174,walk_east_dn.0,559.6415,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.826,4.6605,0.03491,0.9,0.06981,281.1748,2.079,walk_east_dn.0,558.8985,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.2957,4.6769,0.03491,0.94,-0.0,280.7051,2.0261,walk_east_dn.0,557.7449,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7657,4.6769,-0.0,0.94,-0.06981,280.2351,1.9897,walk_east_dn.0,557.0017,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2357,4.6769,-0.0,0.94,-0.0,279.7651,1.9724,walk_east_dn.0,555.9098,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7054,4.6605,-0.03491,0.94,-0.06981,279.2954,1.9571,walk_east_dn.0,555.2387,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1751,4.6441,-0.03491,0.94,-0.0,278.8256,1.9272,walk_east_dn.0,554.1212,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6451,4.6441,-0.0,0.94,0.06981,278.3556,1.8971,walk_east_dn.0,553.0814,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1151,4.6441,-0.0,0.94,-0.0,277.8856,1.8486,walk_east_dn.0,552.1796,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5749,4.6601,0.03491,0.92,0.06981,277.4259,1.8142,walk_east_dn.0,551.3299,0.92,0.06981,0.92,0.06981,Sidewalk
