time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2316,3.9817,0.00641,1.0,-0.00065,284.7684,2.1841,walk_east_up.0,mpc_optimized,763271.917,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.5,13.7316,3.9843,0.00516,1.0,-0.00249,284.2684,2.1299,walk_east_up.0,mpc_optimized,760561.8451,1.0,-0.00249,1.0,-0.00249,Sidewalk
13.0,14.2316,3.9862,0.00393,1.0,-0.00246,283.7684,2.0579,walk_east_up.0,mpc_optimized,757856.5672,1.0,-0.00246,1.0,-0.00246,Sidewalk
13.5,14.7316,3.9879,0.0033,1.0,-0.00127,283.2684,2.0231,walk_east_up.0,mpc_optimized,755156.0829,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.0,15.2316,3.9891,0.00239,1.0,-0.00181,282.7684,2.0222,walk_east_up.0,mpc_optimized,752460.4151,1.0,-0.00181,1.0,-0.00181,Sidewalk
14.5,15.7316,3.9904,0.0027,1.0,0.00061,282.2684,2.0037,walk_east_up.0,mpc_optimized,749769.5692,1.0,0.00061,1.0,0.00061,Sidewalk
15.0,16.2316,3.9916,0.00239,1.0,-0.00061,281.7684,1.9729,walk_east_up.0,mpc_optimized,747083.5412,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7316,3.9927,0.00207,1.0,-0.00064,281.2684,1.9458,walk_east_up.0,mpc_optimized,744402.3312,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.0,17.2316,3.9936,0.00177,1.0,-0.0006,280.7684,1.902,walk_east_up.0,mpc_optimized,741725.9469,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7316,3.9941,0.0012,1.0,-0.00115,280.2684,1.8568,walk_east_up.0,mpc_optimized,739054.3737,1.0,-0.00115,1.0,-0.00115,Sidewalk
17.0,18.2316,3.9946,0.00089,1.0,-0.00061,279.7684,1.7869,walk_east_up.0,mpc_optimized,736387.6265,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.5,18.7316,3.995,0.00089,1.0,0.0,279.2684,1.7148,walk_east_up.0,mpc_optimized,733725.6951,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9951,0.00021,1.0,-0.00136,278.7684,1.6482,walk_east_up.0,mpc_optimized,731068.582,1.0,-0.00136,1.0,-0.00136,Sidewalk
18.5,19.7316,3.9955,0.00078,1.0,0.00115,278.2684,1.591,walk_east_up.0,mpc_optimized,728416.271,1.0,0.00115,1.0,0.00115,Sidewalk
19.0,20.2316,3.9958,0.00047,1.0,-0.00063,277.7684,1.5907,walk_east_up.0,mpc_optimized,725768.7827,1.0,-0.00063,1.0,-0.00063,Sidewalk
19.5,20.7316,3.9959,0.00034,1.0,-0.00026,277.2684,1.5147,walk_east_up.0,mpc_optimized,723126.1507,1.0,-0.00026,1.0,-0.00026,Sidewalk
20.0,21.2316,3.9961,0.00041,1.0,0.00014,276.7684,1.4579,walk_east_up.0,mpc_optimized,720488.3108,1.0,0.00014,1.0,0.00014,Sidewalk
20.5,21.7316,3.9964,0.00041,1.0,0.0,276.2684,1.4481,walk_east_up.0,mpc_partial,717855.2786,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9966,0.00041,1.0,0.0,275.7684,1.411,walk_east_up.0,mpc_partial,715227.0942,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9966,0.00015,1.0,-0.00052,275.2684,1.3821,walk_east_up.0,mpc_optimized,712603.7157,1.0,-0.00052,1.0,-0.00052,Sidewalk
22.0,23.2316,3.9967,0.00017,1.0,4e-05,274.7684,1.3103,walk_east_up.0,mpc_optimized,709985.186,1.0,4e-05,1.0,4e-05,Sidewalk
22.5,23.7316,3.9969,0.00029,1.0,0.00025,274.2684,1.2842,walk_east_up.0,mpc_optimized,707371.4272,1.0,0.00025,1.0,0.00025,Sidewalk
23.0,24.2316,3.9963,-0.0011,1.0,-0.00278,273.7684,1.2141,walk_east_up.0,mpc_optimized,704762.5406,1.0,-0.00278,1.0,-0.00278,Sidewalk
23.5,24.7316,3.9958,-0.00094,1.0,0.00033,273.2684,1.1761,walk_east_up.0,mpc_optimized,702158.4281,1.0,0.00033,1.0,0.00033,Sidewalk
24.0,25.2316,3.9954,-0.00094,1.0,0.0,272.7684,1.1604,walk_east_up.0,mpc_optimized,699559.1408,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9943,-0.00216,1.0,-0.00244,272.2684,1.0989,walk_east_up.0,mpc_optimized,696964.7282,1.0,-0.00244,1.0,-0.00244,Sidewalk
25.0,26.2316,3.9938,-0.00089,1.0,0.00253,271.7684,1.0546,walk_east_up.0,mpc_optimized,694375.0883,1.0,0.00253,1.0,0.00253,Sidewalk
25.5,26.7316,3.9921,-0.0034,1.0,-0.00502,271.2684,0.9928,walk_east_up.0,mpc_optimized,691790.3099,1.0,-0.00502,1.0,-0.00502,Sidewalk
26.0,27.2316,3.9909,-0.00249,1.0,0.00182,270.7684,0.9552,walk_east_up.0,mpc_optimized,689210.3099,1.0,0.00182,1.0,0.00182,Sidewalk
26.5,27.7315,3.9879,-0.00593,1.0,-0.00688,270.2685,0.9263,walk_east_up.0,mpc_optimized,686635.1388,1.0,-0.00688,1.0,-0.00688,Sidewalk
27.0,28.2315,3.985,-0.00589,1.0,8e-05,269.7685,0.9193,walk_east_up.0,mpc_optimized,684064.8049,1.0,8e-05,1.0,8e-05,Sidewalk
27.5,28.7315,3.9801,-0.00971,1.0,-0.00764,269.2685,0.8762,walk_east_up.0,mpc_optimized,681499.3878,1.0,-0.00764,1.0,-0.00764,Sidewalk
28.0,29.2315,3.9751,-0.01016,1.0,-0.00089,268.7685,0.8382,walk_east_up.0,mpc_optimized,678938.8087,1.0,-0.00089,1.0,-0.00089,Sidewalk
28.5,29.7314,3.9686,-0.01282,1.0,-0.00532,268.2686,0.8045,walk_east_up.0,mpc_optimized,676383.0817,1.0,-0.00532,1.0,-0.00532,Sidewalk
29.0,30.2314,3.9594,-0.0184,1.0,-0.01117,267.7686,0.781,walk_east_up.0,mpc_optimized,673832.2256,1.0,-0.01117,1.0,-0.01117,Sidewalk
29.5,30.7313,3.9533,-0.01227,1.0,0.01226,267.2687,0.7711,walk_east_up.0,mpc_optimized,671286.3506,1.0,0.01226,1.0,0.01226,Sidewalk
30.0,31.2313,3.9502,-0.00621,1.0,0.01212,266.7687,0.766,walk_east_up.0,mpc_optimized,668745.0781,1.0,0.01212,1.0,0.01212,Sidewalk
30.5,31.7313,3.9469,-0.00652,1.0,-0.00064,266.2687,0.7643,walk_east_up.0,mpc_optimized,666208.5003,1.0,-0.00064,1.0,-0.00064,Sidewalk
31.0,32.2312,3.9383,-0.01732,1.0,-0.02159,265.7688,0.7582,walk_east_up.0,mpc_optimized,663676.8678,1.0,-0.02159,1.0,-0.02159,Sidewalk
31.5,32.7312,3.9332,-0.01009,1.0,0.01445,265.2688,0.7581,walk_east_up.0,mpc_optimized,661150.2112,1.0,0.01445,1.0,0.01445,Sidewalk
32.0,33.2312,3.9263,-0.01394,1.0,-0.0077,264.7689,0.7603,walk_east_up.0,mpc_optimized,658628.2383,1.0,-0.0077,1.0,-0.0077,Sidewalk
32.5,33.7311,3.9228,-0.00687,1.0,0.01414,264.2689,0.7623,walk_east_up.0,mpc_optimized,656111.12,1.0,0.01414,1.0,0.01414,Sidewalk
33.0,34.2311,3.9157,-0.0143,1.0,-0.01486,263.7689,0.7697,walk_east_up.0,mpc_optimized,653598.6882,1.0,-0.01486,1.0,-0.01486,Sidewalk
33.5,34.731,3.9042,-0.02289,1.0,-0.01718,263.2691,0.7861,walk_east_up.0,mpc_optimized,651091.2736,1.0,-0.01718,1.0,-0.01718,Sidewalk
34.0,35.2304,3.8799,-0.04867,1.0,-0.05156,262.7697,0.8204,walk_east_up.0,mpc_optimized,648589.0366,1.0,-0.05156,1.0,-0.05156,Sidewalk
34.5,35.7297,3.8542,-0.05155,1.0,-0.00576,262.2703,0.8577,walk_east_up.0,mpc_optimized,646093.9139,1.0,-0.00576,1.0,-0.00576,Sidewalk
35.0,36.2292,3.8324,-0.04352,1.0,0.01606,261.7708,0.8863,walk_east_up.0,mpc_optimized,643603.9701,1.0,0.01606,1.0,0.01606,Sidewalk
35.5,36.7289,3.8154,-0.03405,1.0,0.01893,261.2711,0.9051,walk_east_up.0,mpc_optimized,641117.8765,1.0,0.01893,1.0,0.01893,Sidewalk
36.0,37.2288,3.8026,-0.02551,1.0,0.01708,260.7713,0.9306,walk_east_up.0,mpc_optimized,638635.7078,1.0,0.01708,1.0,0.01708,Sidewalk
36.5,37.7287,3.7969,-0.01142,1.0,0.0282,260.2713,0.9574,walk_east_up.0,mpc_optimized,636157.6835,1.0,0.0282,1.0,0.0282,Sidewalk
37.0,38.2287,3.8001,0.0064,1.0,0.03564,259.7713,0.9942,walk_east_up.0,mpc_optimized,633683.8038,1.0,0.03564,1.0,0.03564,Sidewalk
37.5,38.7286,3.81,0.01971,1.0,0.02662,259.2714,1.0319,walk_east_up.0,mpc_optimized,631214.6744,1.0,0.02662,1.0,0.02662,Sidewalk
38.0,39.2285,3.8201,0.02023,1.0,0.00103,258.7715,1.0439,walk_east_up.0,mpc_optimized,628750.8681,1.0,0.00103,1.0,0.00103,Sidewalk
38.5,39.7285,3.8269,0.01352,1.0,-0.01341,258.2716,1.0409,walk_east_up.0,mpc_optimized,626291.8985,1.0,-0.01341,1.0,-0.01341,Sidewalk
39.0,40.2284,3.8386,0.02354,1.0,0.02003,257.7717,1.0719,walk_east_up.0,mpc_optimized,623837.3103,1.0,0.02003,1.0,0.02003,Sidewalk
39.5,40.7283,3.8477,0.0182,1.0,-0.01068,257.2718,1.1039,walk_east_up.0,mpc_optimized,621388.098,1.0,-0.01068,1.0,-0.01068,Sidewalk
40.0,41.2281,3.8589,0.02228,1.0,0.00816,256.7719,1.144,walk_east_up.0,mpc_optimized,618943.4106,1.0,0.00816,1.0,0.00816,Sidewalk
40.5,41.7281,3.8665,0.0152,1.0,-0.01414,256.2719,1.149,walk_east_up.0,mpc_optimized,616503.8297,1.0,-0.01414,1.0,-0.01414,Sidewalk
41.0,42.2281,3.8728,0.01265,1.0,-0.0051,255.772,1.1498,walk_east_up.0,mpc_optimized,614068.6915,1.0,-0.0051,1.0,-0.0051,Sidewalk
41.5,42.728,3.8783,0.01098,1.0,-0.00335,255.272,1.1523,walk_east_up.0,mpc_optimized,611638.2707,1.0,-0.00335,1.0,-0.00335,Sidewalk
42.0,43.2279,3.887,0.01737,1.0,0.01278,254.7721,1.2057,walk_east_up.0,mpc_optimized,609212.524,1.0,0.01278,1.0,0.01278,Sidewalk
42.5,43.7279,3.8922,0.0105,1.0,-0.01373,254.2721,1.2067,walk_east_up.0,mpc_optimized,606791.9972,1.0,-0.01373,1.0,-0.01373,Sidewalk
43.0,44.2279,3.8975,0.01062,1.0,0.00025,253.7721,1.2197,walk_east_up.0,mpc_optimized,604375.9532,1.0,0.00025,1.0,0.00025,Sidewalk
43.5,44.7279,3.9031,0.01125,1.0,0.00125,253.2722,1.2472,walk_east_up.0,mpc_optimized,601964.7258,1.0,0.00125,1.0,0.00125,Sidewalk
44.0,45.2278,3.9101,0.01395,1.0,0.00542,252.7722,1.3174,walk_east_up.0,mpc_optimized,599558.3086,1.0,0.00542,1.0,0.00542,Sidewalk
44.5,45.7278,3.917,0.01386,1.0,-0.0002,252.2723,1.3536,walk_east_up.0,mpc_optimized,597156.868,1.0,-0.0002,1.0,-0.0002,Sidewalk
45.0,46.2277,3.9234,0.01278,1.0,-0.00214,251.7723,1.3579,walk_east_up.0,mpc_optimized,594760.2627,1.0,-0.00214,1.0,-0.00214,Sidewalk
45.5,46.7277,3.9304,0.01396,1.0,0.00236,251.2723,1.417,walk_east_up.0,mpc_optimized,592368.3391,1.0,0.00236,1.0,0.00236,Sidewalk
46.0,47.2276,3.9377,0.01453,1.0,0.00113,250.7724,1.4777,walk_east_up.0,mpc_optimized,589981.325,1.0,0.00113,1.0,0.00113,Sidewalk
46.5,47.7276,3.9442,0.0131,1.0,-0.00286,250.2724,1.5081,walk_east_up.0,mpc_optimized,587599.1847,1.0,-0.00286,1.0,-0.00286,Sidewalk
47.0,48.2275,3.9502,0.01186,1.0,-0.00248,249.7725,1.5737,walk_east_up.0,mpc_optimized,585221.7615,1.0,-0.00248,1.0,-0.00248,Sidewalk
47.5,48.7275,3.9549,0.00941,1.0,-0.00491,249.2725,1.5794,walk_east_up.0,mpc_optimized,582849.1965,1.0,-0.00491,1.0,-0.00491,Sidewalk
48.0,49.2275,3.9594,0.00904,1.0,-0.00074,248.7725,1.6086,walk_east_up.0,mpc_optimized,580481.3185,1.0,-0.00074,1.0,-0.00074,Sidewalk
48.5,49.7275,3.9636,0.00846,1.0,-0.00115,248.2725,1.6675,walk_east_up.0,mpc_optimized,578118.2598,1.0,-0.00115,1.0,-0.00115,Sidewalk
49.0,50.2275,3.9671,0.00694,1.0,-0.00305,247.7725,1.6674,walk_east_up.0,mpc_optimized,575760.0698,1.0,-0.00305,1.0,-0.00305,Sidewalk
49.5,50.7275,3.9702,0.00626,1.0,-0.00137,247.2725,1.6917,walk_east_up.0,mpc_optimized,573406.6031,1.0,-0.00137,1.0,-0.00137,Sidewalk
50.0,51.2275,3.973,0.00564,1.0,-0.00122,246.7726,1.7671,walk_east_up.0,mpc_optimized,571057.947,1.0,-0.00122,1.0,-0.00122,Sidewalk
50.5,51.7274,3.9757,0.00533,1.0,-0.00063,246.2726,1.836,walk_east_up.0,mpc_optimized,568714.1484,1.0,-0.00063,1.0,-0.00063,Sidewalk
51.0,52.2274,3.9782,0.00501,1.0,-0.00064,245.7726,1.9099,walk_east_up.0,mpc_optimized,566375.1211,1.0,-0.00064,1.0,-0.00064,Sidewalk
51.5,52.7274,3.9803,0.00411,1.0,-0.0018,245.2726,1.9907,walk_east_up.0,mpc_optimized,564040.9385,1.0,-0.0018,1.0,-0.0018,Sidewalk
52.0,53.2274,3.9822,0.00382,1.0,-0.0006,244.7726,2.061,walk_east_up.0,mpc_optimized,561711.5904,1.0,-0.0006,1.0,-0.0006,Sidewalk
52.5,53.7274,3.9838,0.00324,1.0,-0.00116,244.2726,2.1397,walk_east_up.0,mpc_optimized,559387.005,1.0,-0.00116,1.0,-0.00116,Sidewalk
53.0,54.2274,3.9854,0.00322,1.0,-3e-05,243.7726,2.2022,walk_east_up.0,mpc_optimized,557067.2627,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,54.7252,3.9378,-0.09538,1.0,-0.19721,243.2749,2.2637,walk_east_up.0,mpc_optimized,554754.365,1.0,-0.19721,1.0,-0.19721,Sidewalk
54.0,55.225,3.9511,0.02663,1.0,0.24403,242.775,2.3526,walk_east_up.0,mpc_optimized,552452.8443,1.0,0.24403,1.0,0.24403,Sidewalk
54.5,55.7092,4.0756,0.25165,1.0,0.45005,242.2908,2.3421,walk_east_up.0,mpc_optimized,550158.1899,1.0,0.45005,1.0,0.45005,Sidewalk
55.0,56.2092,4.0785,0.00571,1.0,-0.49188,241.7908,2.2544,walk_east_mid.1,mpc_optimized,547920.9007,1.0,-0.49188,1.0,-0.49188,Sidewalk
55.5,56.7092,4.083,0.0091,1.0,0.00677,241.2908,2.1078,walk_east_mid.1,mpc_optimized,545624.9662,1.0,0.00677,1.0,0.00677,Sidewalk
56.0,57.1941,4.2051,0.2467,1.0,0.4752,240.806,1.8978,walk_east_mid.1,mpc_optimized,543346.7888,1.0,0.4752,1.0,0.4752,Sidewalk
56.5,57.6861,4.2941,0.17903,1.0,-0.13532,240.3141,1.6652,walk_east_mid.1,mpc_optimized,541125.0811,1.0,-0.13532,1.0,-0.13532,Sidewalk
57.0,58.1818,4.3596,0.13125,1.0,-0.09557,239.8185,1.4605,walk_east_mid.1,mpc_optimized,538878.3172,1.0,-0.09557,1.0,-0.09557,Sidewalk
57.5,58.6806,4.3251,-0.06899,1.0,-0.40048,239.3196,1.6394,walk_east_mid.1,mpc_optimized,536614.1423,1.0,-0.40048,1.0,-0.40048,Sidewalk
58.0,59.1712,4.4216,0.1941,1.0,0.5262,238.8292,1.5024,walk_east_mid.1,mpc_optimized,534361.6609,1.0,0.5262,1.0,0.5262,Sidewalk
58.5,59.6683,4.3682,-0.10695,1.0,-0.6021,238.332,1.6121,walk_east_mid.1,mpc_optimized,532122.8889,1.0,-0.6021,1.0,-0.6021,Sidewalk
59.0,60.1651,4.425,0.11396,1.0,0.44181,237.8353,1.358,walk_east_mid.1,mpc_optimized,529879.1789,1.0,0.44181,1.0,0.44181,Sidewalk
59.5,60.6636,4.3862,-0.07775,1.0,-0.38343,237.3367,1.6716,walk_east_mid.1,mpc_optimized,527630.2546,1.0,-0.38343,1.0,-0.38343,Sidewalk
60.0,61.1565,4.4703,0.16903,1.0,0.49356,236.844,1.422,walk_east_mid.1,mpc_optimized,525389.2685,1.0,0.49356,1.0,0.49356,Sidewalk
60.5,61.6562,4.4556,-0.02948,1.0,-0.397,236.3442,1.6752,walk_east_mid.1,mpc_optimized,523168.2176,1.0,-0.397,1.0,-0.397,Sidewalk
61.0,62.1547,4.495,0.07898,1.0,0.21691,235.8458,1.4142,walk_east_mid.1,mpc_optimized,520928.247,1.0,0.21691,1.0,0.21691,Sidewalk
61.5,62.6533,4.4574,-0.07541,1.0,-0.30878,235.3472,1.5916,walk_east_mid.1,mpc_optimized,518694.4241,1.0,-0.30878,1.0,-0.30878,Sidewalk
62.0,63.1522,4.4893,0.06394,1.0,0.2787,234.8483,1.3535,walk_east_mid.1,mpc_optimized,516471.5252,1.0,0.2787,1.0,0.2787,Sidewalk
62.5,63.6485,4.4281,-0.1228,1.0,-0.37348,234.3519,1.6054,walk_east_mid.1,mpc_optimized,514242.5372,1.0,-0.37348,1.0,-0.37348,Sidewalk
63.0,64.1383,4.5285,0.20234,1.0,0.65027,233.8623,1.4718,walk_east_mid.1,mpc_optimized,512041.818,1.0,0.65027,1.0,0.65027,Sidewalk
63.5,64.6382,4.5234,-0.01028,1.0,-0.42523,233.3623,1.6838,walk_east_mid.1,mpc_optimized,509863.8178,1.0,-0.42523,1.0,-0.42523,Sidewalk
64.0,65.1199,4.3893,-0.27159,1.0,-0.52262,232.8804,1.4972,walk_east_mid.1,mpc_optimized,507670.6791,1.0,-0.52262,1.0,-0.52262,Sidewalk
64.5,65.6199,4.3866,-0.0053,1.0,0.53258,232.3804,1.6169,walk_east_mid.1,mpc_optimized,505518.247,1.0,0.53258,1.0,0.53258,Sidewalk
65.0,66.1019,4.5196,0.26913,1.0,0.54886,231.8987,1.4545,walk_east_mid.1,mpc_optimized,503320.7053,1.0,0.54886,1.0,0.54886,Sidewalk
65.5,66.6017,4.5335,0.0279,1.0,-0.48246,231.3989,1.6288,walk_east_mid.1,mpc_optimized,501192.9444,1.0,-0.48246,1.0,-0.48246,Sidewalk
66.0,67.0938,4.6221,0.17807,1.0,0.30034,230.907,1.5002,walk_east_mid.1,mpc_optimized,499008.726,1.0,0.30034,1.0,0.30034,Sidewalk
66.5,67.5906,4.5656,-0.11309,1.0,-0.58232,230.4101,1.7362,walk_east_mid.1,mpc_optimized,496840.8862,1.0,-0.58232,1.0,-0.58232,Sidewalk
67.0,68.0878,4.6185,0.10582,1.0,0.43782,229.913,1.5442,walk_east_mid.1,mpc_optimized,494675.2758,1.0,0.43782,1.0,0.43782,Sidewalk
67.5,68.5764,4.5122,-0.2142,1.0,-0.64005,229.4242,1.7009,walk_east_mid.1,mpc_optimized,492499.4708,1.0,-0.64005,1.0,-0.64005,Sidewalk
68.0,69.07,4.5919,0.16011,1.0,0.74862,228.9308,1.5615,walk_east_mid.1,mpc_optimized,490380.5409,1.0,0.74862,1.0,0.74862,Sidewalk
68.5,69.569,4.5599,-0.06397,1.0,-0.44815,228.4317,1.5913,walk_east_mid.1,mpc_optimized,488230.076,1.0,-0.44815,1.0,-0.44815,Sidewalk
69.0,70.069,4.5597,-0.00051,1.0,0.12691,227.9317,1.3673,walk_east_mid.1,mpc_optimized,486067.4216,1.0,0.12691,1.0,0.12691,Sidewalk
69.5,70.569,4.558,-0.00324,1.0,-0.00544,227.4317,1.7381,walk_east_mid.1,mpc_optimized,483904.5832,1.0,-0.00544,1.0,-0.00544,Sidewalk
70.0,71.0452,4.4058,-0.30935,1.0,-0.61223,226.9551,1.53,walk_east_mid.1,mpc_optimized,481769.7144,1.0,-0.61223,1.0,-0.61223,Sidewalk
70.5,71.5449,4.3885,-0.03472,1.0,0.54926,226.4554,1.6302,walk_east_mid.1,mpc_optimized,479695.9693,1.0,0.54926,1.0,0.54926,Sidewalk
71.0,72.024,4.2452,-0.29054,1.0,-0.51163,225.9762,1.4443,walk_east_mid.1,mpc_optimized,477565.559,1.0,-0.51163,1.0,-0.51163,Sidewalk
71.5,72.522,4.2009,-0.08885,1.0,0.40337,225.4781,1.5038,walk_east_mid.1,mpc_optimized,475495.6266,1.0,0.40337,1.0,0.40337,Sidewalk
72.0,73.0065,4.3243,0.24951,1.0,0.67672,224.9937,1.2844,walk_east_mid.1,mpc_optimized,473375.1903,1.0,0.67672,1.0,0.67672,Sidewalk
72.5,73.5065,4.324,-0.00072,1.0,-0.50046,224.4937,1.5651,walk_east_mid.1,mpc_optimized,471298.7276,1.0,-0.50046,1.0,-0.50046,Sidewalk
73.0,73.9878,4.4593,0.27417,1.0,0.54977,224.0126,1.3837,walk_east_mid.1,mpc_optimized,469175.8562,1.0,0.54977,1.0,0.54977,Sidewalk
73.5,74.4873,4.4818,0.04495,1.0,-0.45843,223.5132,1.6343,walk_east_mid.1,mpc_optimized,467125.2269,1.0,-0.45843,1.0,-0.45843,Sidewalk
74.0,74.9861,4.5164,0.06917,1.0,0.04843,223.0144,1.4697,walk_east_mid.1,mpc_optimized,465010.0748,1.0,0.04843,1.0,0.04843,Sidewalk
74.5,75.4859,4.5324,0.03206,1.0,-0.07421,222.5147,1.6424,walk_east_mid.1,mpc_optimized,462897.2389,1.0,-0.07421,1.0,-0.07421,Sidewalk
75.0,75.9646,4.6766,0.29261,1.0,0.52109,222.0364,1.5363,walk_east_mid.1,mpc_optimized,460794.6315,1.0,0.52109,1.0,0.52109,Sidewalk
75.5,76.4617,4.6229,-0.10771,1.0,-0.80063,221.5391,1.7433,walk_east_mid.1,mpc_optimized,458772.404,1.0,-0.80063,1.0,-0.80063,Sidewalk
76.0,76.9584,4.6808,0.11618,1.0,0.44778,221.0427,1.5452,walk_east_mid.1,mpc_optimized,456687.8171,1.0,0.44778,1.0,0.44778,Sidewalk
76.5,77.457,4.6442,-0.07324,1.0,-0.37884,220.5439,1.7516,walk_east_mid.1,mpc_optimized,454602.8872,1.0,-0.37884,1.0,-0.37884,Sidewalk
77.0,77.9525,4.7117,0.13536,1.0,0.4172,220.0487,1.6068,walk_east_mid.1,mpc_optimized,452521.5459,1.0,0.4172,1.0,0.4172,Sidewalk
77.5,78.4491,4.654,-0.11571,1.0,-0.50215,219.5519,1.669,walk_east_mid.1,mpc_optimized,450449.5494,1.0,-0.50215,1.0,-0.50215,Sidewalk
78.0,78.9371,4.763,0.21979,1.0,0.671,219.0642,1.5699,walk_east_mid.1,mpc_optimized,448388.4808,1.0,0.671,1.0,0.671,Sidewalk
78.5,79.4246,4.652,-0.22395,1.0,-0.88748,218.5764,1.672,walk_east_mid.1,mpc_optimized,446355.7979,1.0,-0.88748,1.0,-0.88748,Sidewalk
