time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9759,walk_east_mid.0,588.2675,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0485,4.0384,0.06981,0.9,0.06981,294.9515,3.0924,walk_east_mid.0,587.1016,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.514,4.1038,0.13963,0.94,0.13963,294.4861,3.1238,walk_east_mid.0,585.6643,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9768,4.1854,0.17453,0.94,0.06981,294.0232,3.2187,walk_east_mid.0,584.6361,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4397,4.267,0.17453,0.94,-0.0,293.5604,3.2694,walk_east_mid.0,583.7237,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,4.3324,0.13963,0.94,-0.06981,293.0951,3.3342,walk_east_mid.0,582.9172,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3705,4.3978,0.13963,0.94,-0.0,292.6297,3.3849,walk_east_mid.0,581.7032,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,4.447,0.10472,0.94,-0.06981,292.1624,3.4934,walk_east_mid.0,580.8013,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3054,4.4961,0.10472,0.94,-0.0,291.695,3.5556,walk_east_mid.0,579.6781,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,4.5289,0.06981,0.94,-0.06981,291.2262,3.5841,walk_east_mid.0,578.838,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2431,4.5617,0.06981,0.94,-0.0,290.7574,3.6065,walk_east_mid.0,577.7722,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,4.5781,0.03491,0.94,-0.06981,290.2878,3.6525,walk_east_mid.0,576.913,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1825,4.5945,0.03491,0.94,-0.0,289.8181,3.6982,walk_east_mid.0,575.8413,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,4.5945,-0.0,0.94,-0.06981,289.3481,3.7516,walk_east_mid.0,574.9652,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1225,4.5945,-0.0,0.94,-0.0,288.8781,3.8149,walk_east_mid.0,573.898,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,4.6109,0.03491,0.94,0.06981,288.4084,3.8474,walk_east_mid.0,572.9282,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.062,4.6273,0.03491,0.94,-0.0,287.9387,3.9581,walk_east_mid.0,571.9278,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,4.6273,-0.0,0.94,-0.06981,287.4687,4.0498,walk_east_mid.0,571.0091,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.002,4.6273,-0.0,0.94,-0.0,286.9987,4.1263,walk_east_mid.0,569.9775,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4717,4.6437,0.03491,0.94,0.06981,286.5291,4.2324,walk_east_mid.0,569.0364,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9414,4.6601,0.03491,0.94,-0.0,286.0594,4.3169,walk_east_mid.0,568.0316,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4114,4.6601,-0.0,0.94,-0.06981,285.5894,4.3453,walk_east_mid.0,567.1284,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8814,4.6601,-0.0,0.94,-0.0,285.1194,4.3832,walk_east_mid.0,566.1303,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3511,4.6437,-0.03491,0.94,-0.06981,284.6496,4.4826,walk_east_mid.0,565.2192,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8208,4.6273,-0.03491,0.94,-0.0,284.1799,4.4977,walk_east_mid.0,564.2173,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2908,4.6273,-0.0,0.94,0.06981,283.7099,4.5096,walk_east_mid.0,563.3085,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7608,4.6273,-0.0,0.94,-0.0,283.2399,4.5683,walk_east_mid.0,562.3165,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2305,4.6109,-0.03491,0.94,-0.06981,282.7701,4.6523,walk_east_mid.0,561.4101,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7002,4.5945,-0.03491,0.94,-0.0,282.3004,4.7533,walk_east_mid.0,560.3915,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1702,4.5945,-0.0,0.94,0.06981,281.8304,4.8434,walk_east_mid.0,559.4777,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6402,4.5945,-0.0,0.94,-0.0,281.3604,4.9459,walk_east_mid.0,558.4734,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1099,4.5781,-0.03491,0.94,-0.06981,280.8906,4.9496,walk_east_mid.0,557.5836,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5797,4.5617,-0.03491,0.94,-0.0,280.4209,4.964,walk_east_mid.0,556.5872,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0497,4.5617,-0.0,0.94,0.06981,279.9509,5.0702,walk_east_mid.0,555.6777,0.94,0.06981,0.94,0.06981,Sidewalk
