time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,33.1355,4.2462,0.00203,1.2,-0.00278,264.8646,8.3112,walk_east_up.0,path_found,267.0,1.2,-0.00278,1.2,-0.00278,Sidewalk
28.0,33.7355,4.247,0.00132,1.2,-0.00142,264.2646,8.5183,walk_east_up.0,path_found,266.0,1.2,-0.00142,1.2,-0.00142,Sidewalk
28.5,34.3355,4.2478,0.00132,1.2,0.0,263.6646,8.7303,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.9355,4.2483,0.00083,1.2,-0.00099,263.0646,8.8772,walk_south.0,path_found,265.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
29.5,35.5355,4.2488,0.00083,1.2,0.0,262.4646,8.8759,walk_south.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.1355,4.2491,0.00049,1.2,-0.00067,261.8646,8.8742,walk_south.0,path_found,263.0,1.2,-0.00067,1.2,-0.00067,Sidewalk
30.5,36.7355,4.2493,0.00032,1.2,-0.00034,261.2646,8.7476,walk_east_dn.1,path_found,263.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
31.0,37.3355,4.2495,0.00032,1.2,0.0,260.6646,8.6087,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.9355,4.2496,0.0002,1.2,-0.00024,260.0646,8.4867,walk_east_dn.1,path_found,262.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
32.0,38.5355,4.2497,0.0002,1.2,0.0,259.4646,8.3287,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.1355,4.2498,0.00012,1.2,-0.00016,258.8646,8.1929,walk_east_dn.1,path_found,261.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
33.0,39.7355,4.2498,8e-05,1.2,-8e-05,258.2646,8.1445,walk_east_dn.1,path_found,260.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
33.5,40.3355,4.2499,8e-05,1.2,0.0,257.6646,7.9968,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.9355,4.2499,5e-05,1.2,-6e-05,257.0646,7.9446,walk_east_dn.1,path_found,259.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
34.5,41.5355,4.2499,5e-05,1.2,0.0,256.4646,7.8186,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.1355,4.2499,3e-05,1.2,-4e-05,255.8646,7.6491,walk_east_dn.1,path_found,257.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
35.5,42.7355,4.25,2e-05,1.2,-2e-05,255.2646,7.5903,walk_east_dn.1,path_found,257.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
36.0,43.3355,4.25,2e-05,1.2,0.0,254.6646,7.5217,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.9355,4.25,1e-05,1.2,-1e-05,254.0646,7.4653,walk_east_dn.1,path_found,256.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
37.0,44.5355,4.25,1e-05,1.2,0.0,253.4646,7.3653,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.1355,4.25,1e-05,1.2,-1e-05,252.8646,7.2917,walk_east_dn.1,path_found,255.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.0,45.7355,4.25,0.0,1.2,-0.0,252.2646,7.1508,walk_east_dn.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.3355,4.25,0.0,1.2,0.0,251.6646,7.0324,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.9355,4.25,0.0,1.2,-0.0,251.0646,6.9403,walk_east_dn.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.5355,4.25,0.0,1.2,0.0,250.4646,6.7736,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.1355,4.25,0.0,1.2,-0.0,249.8646,6.6575,walk_east_dn.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.7355,4.25,0.0,1.2,-0.0,249.2646,6.4841,walk_east_dn.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,49.3355,4.25,0.0,1.2,0.0,248.6646,6.3762,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.9355,4.25,0.0,1.2,-0.0,248.0646,6.1922,walk_east_dn.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.5355,4.25,0.0,1.2,0.0,247.4646,6.1338,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.1355,4.25,0.0,1.2,-0.0,246.8646,6.0035,walk_east_dn.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.7355,4.25,0.0,1.2,-0.0,246.2646,5.8733,walk_east_dn.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,52.3355,4.25,0.0,1.2,0.0,245.6646,5.8119,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.9355,4.25,0.0,1.2,-0.0,245.0646,5.6527,walk_east_dn.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.5355,4.25,0.0,1.2,0.0,244.4646,5.5137,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.1355,4.25,0.0,1.2,-0.0,243.8646,5.3893,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.7355,4.25,0.0,1.2,-0.0,243.2646,5.342,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,55.3355,4.25,0.0,1.2,0.0,242.6646,5.1753,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.9355,4.25,0.0,1.2,-0.0,242.0646,5.027,walk_east_dn.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.5355,4.25,0.0,1.2,0.0,241.4646,4.9386,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.1355,4.25,0.0,1.2,-0.0,240.8646,4.8945,walk_east_dn.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.7355,4.25,0.0,1.2,-0.0,240.2646,4.7646,walk_east_dn.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,58.3355,4.25,0.0,1.2,0.0,239.6646,4.6699,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.9355,4.25,0.0,1.2,-0.0,239.0646,4.5638,walk_east_dn.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.5355,4.25,0.0,1.2,0.0,238.4646,4.3829,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.1355,4.25,0.0,1.2,-0.0,237.8646,4.1997,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.7355,4.25,0.0,1.2,-0.0,237.2646,4.1515,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,61.3355,4.25,0.0,1.2,0.0,236.6646,4.0465,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.9355,4.25,0.0,1.2,-0.0,236.0646,3.93,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.5355,4.25,0.0,1.2,0.0,235.4646,3.8853,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.1355,4.25,0.0,1.2,-0.0,234.8646,3.8432,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.7355,4.25,0.0,1.2,-0.0,234.2646,3.682,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,64.3355,4.25,0.0,1.2,0.0,233.6646,3.6267,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.9355,4.25,0.0,1.2,-0.0,233.0646,3.5604,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.5355,4.25,0.0,1.2,0.0,232.4646,3.4948,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.1355,4.25,0.0,1.2,-0.0,231.8646,3.4503,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.7355,4.25,0.0,1.2,-0.0,231.2646,3.2696,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,67.3355,4.25,0.0,1.2,0.0,230.6646,3.0904,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.9355,4.25,0.0,1.2,-0.0,230.0646,2.9508,walk_east_dn.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.5355,4.25,0.0,1.2,0.0,229.4646,2.8983,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.1355,4.25,0.0,1.2,-0.0,228.8646,2.8237,walk_east_dn.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.7355,4.25,0.0,1.2,-0.0,228.2646,2.7592,walk_east_dn.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,70.3355,4.25,0.0,1.2,0.0,227.6646,2.5989,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.9355,4.25,0.0,1.2,-0.0,227.0646,2.4384,walk_east_dn.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.5355,4.25,0.0,1.2,0.0,226.4646,2.3905,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.1355,4.25,0.0,1.2,-0.0,225.8646,2.2184,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.7355,4.25,0.0,1.2,-0.0,225.2646,2.1406,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,73.3355,4.25,0.0,1.2,0.0,224.6646,2.0823,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.9355,4.25,0.0,1.2,-0.0,224.0646,1.9195,walk_east_dn.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.5355,4.25,0.0,1.2,0.0,223.4646,1.7921,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.1355,4.25,0.0,1.2,-0.0,222.8646,1.7189,walk_east_dn.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.7355,4.25,0.0,1.2,-0.0,222.2646,1.6519,walk_east_dn.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,76.3355,4.25,0.0,1.2,0.0,221.6646,1.5968,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.9355,4.25,0.0,1.2,-0.0,221.0646,1.4891,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.5355,4.25,0.0,1.2,0.0,220.4646,1.3526,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.1355,4.25,0.0,1.2,-0.0,219.8646,1.322,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.7355,4.25,0.0,1.2,-0.0,219.2646,1.2188,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,79.3355,4.25,0.0,1.2,0.0,218.6646,1.1016,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.9355,4.25,0.0,1.2,-0.0,218.0646,1.0148,walk_east_dn.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,80.5355,4.25,0.0,1.2,0.0,217.4646,0.9502,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.1355,4.25,0.0,1.2,-0.0,216.8646,0.939,walk_east_dn.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,81.7355,4.25,0.0,1.2,-0.0,216.2646,0.9156,walk_east_dn.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,82.3355,4.25,0.0,1.2,0.0,215.6646,0.9065,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.9355,4.25,0.0,1.2,-0.0,215.0646,0.9053,walk_east_dn.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,83.5355,4.25,0.0,1.2,0.0,214.4646,0.9267,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.1355,4.25,0.0,1.2,-0.0,213.8646,0.942,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.7355,4.25,0.0,1.2,-0.0,213.2646,1.0079,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,85.3355,4.25,0.0,1.2,0.0,212.6646,1.06,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.9355,4.25,0.0,1.2,-0.0,212.0646,1.0843,walk_east_dn.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,86.5355,4.25,0.0,1.2,0.0,211.4646,1.1951,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.1355,4.25,0.0,1.2,-0.0,210.8646,1.2998,walk_east_dn.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,87.7355,4.25,0.0,1.2,-0.0,210.2646,1.3308,walk_east_dn.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,88.3355,4.25,0.0,1.2,0.0,209.6646,1.4019,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.9355,4.25,0.0,1.2,-0.0,209.0646,1.452,walk_east_dn.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,89.5355,4.25,0.0,1.2,0.0,208.4646,1.5937,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.1355,4.25,0.0,1.2,-0.0,207.8646,1.6416,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,90.7355,4.25,0.0,1.2,-0.0,207.2646,1.686,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,91.3355,4.25,0.0,1.2,0.0,206.6646,1.7454,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.9355,4.25,0.0,1.2,-0.0,206.0646,1.7876,walk_east_dn.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,92.5355,4.25,0.0,1.2,0.0,205.4646,1.8494,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.1355,4.25,0.0,1.2,-0.0,204.8646,1.9208,walk_east_dn.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,93.7355,4.25,0.0,1.2,0.0,204.2646,9.3985,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.3355,4.25,0.0,1.2,0.0,203.6646,9.3975,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.9355,4.25,0.0,1.2,-0.0,203.0646,9.402,walk_south.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,95.5355,4.25,0.0,1.2,0.0,202.4646,9.4279,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.1355,4.25,0.0,1.2,0.0,201.8646,9.4225,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.7355,4.25,0.0,1.2,0.0,201.2646,9.4405,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.3355,4.25,0.0,1.2,0.0,200.6646,9.4375,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.9355,4.25,0.0,1.2,0.0,200.0646,9.4617,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.5355,4.25,0.0,1.2,0.0,199.4646,9.4589,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.1355,4.25,0.0,1.2,0.0,198.8647,9.4753,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.7355,4.25,0.0,1.2,0.0,198.2647,9.5016,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.3355,4.25,0.0,1.2,0.0,197.6647,9.4975,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.9355,4.25,0.0,1.2,0.0,197.0647,9.4961,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.5355,4.25,0.0,1.2,0.0,196.4647,9.5099,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.1355,4.25,0.0,1.2,0.0,195.8647,9.5269,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.7355,4.25,0.0,1.2,0.0,195.2647,9.5224,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.3355,4.25,0.0,1.2,0.0,194.6647,9.5465,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.9355,4.25,0.0,1.2,0.0,194.0647,9.5686,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.5355,4.25,0.0,1.2,0.0,193.4647,9.5574,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.1355,4.25,0.0,1.2,0.0,192.8647,9.5884,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.7355,4.25,0.0,1.2,0.0,192.2647,9.5826,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.3355,4.25,0.0,1.2,0.0,191.6647,9.5697,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
