time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8413,walk_east_mid.0,588.5192,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9867,3.924,-0.06981,0.78,0.06981,295.0133,2.9206,walk_east_up.0,587.586,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4057,3.8947,-0.06981,0.84,-0.0,294.5943,2.9258,walk_east_up.0,586.4912,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8234,3.8508,-0.10472,0.84,-0.06981,294.1766,2.9197,walk_east_up.0,585.7134,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2511,3.8059,-0.10472,0.86,-0.0,293.749,2.8725,walk_east_up.0,584.6321,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7199,3.7731,-0.06981,0.94,0.06981,293.2802,2.7923,walk_east_up.0,583.6848,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1588,3.7424,-0.06981,0.88,-0.0,292.8413,2.7745,walk_east_up.0,582.7492,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6163,3.6943,-0.10472,0.92,-0.06981,292.3838,2.6992,walk_east_up.0,581.7798,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0738,3.6462,-0.10472,0.92,-0.0,291.9264,2.6873,walk_east_up.0,580.7518,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5427,3.6134,-0.06981,0.94,0.06981,291.4576,2.6353,walk_east_up.0,579.7647,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0015,3.5813,-0.06981,0.92,-0.0,290.9988,2.5853,walk_east_up.0,578.8549,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.469,3.5322,-0.10472,0.94,-0.06981,290.5314,2.5593,walk_east_up.0,577.7937,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9364,3.4831,-0.10472,0.94,-0.0,290.0641,2.5588,walk_east_up.0,576.8395,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4052,3.4503,-0.06981,0.94,0.06981,289.5953,2.5473,walk_east_up.0,575.8779,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8741,3.4175,-0.06981,0.94,-0.0,289.1265,2.5042,walk_east_up.0,574.9997,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3438,3.4011,-0.03491,0.94,0.06981,288.6568,2.4587,walk_east_up.0,573.9659,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8135,3.3847,-0.03491,0.94,-0.0,288.1871,2.4329,walk_east_up.0,573.1056,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2835,3.3847,-0.0,0.94,0.06981,287.7171,2.336,walk_east_up.0,572.0445,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7535,3.3847,-0.0,0.94,-0.0,287.2471,2.2423,walk_east_up.0,571.1033,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2232,3.3683,-0.03491,0.94,-0.06981,286.7775,2.1939,walk_east_up.0,570.0958,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.693,3.3519,-0.03491,0.94,-0.0,286.3078,2.1263,walk_east_up.0,569.1749,0.94,-0.0,0.94,-0.0,Sidewalk
