time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,22.5324,3.5906,-0.0,0.8,-0.0,275.4679,2.364,walk_east_dn.1,546.4463,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9322,3.6046,0.03491,0.8,0.06981,275.0681,2.1762,walk_east_dn.1,545.7558,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3319,3.6186,0.03491,0.8,-0.0,274.6683,1.9394,walk_east_dn.1,544.9327,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7319,3.6186,-0.0,0.8,-0.06981,274.2683,1.7327,walk_east_dn.1,544.2524,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1319,3.6186,-0.0,0.8,-0.0,273.8683,1.5552,walk_east_dn.1,543.4604,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5317,3.6325,0.03491,0.8,0.06981,273.4686,1.3258,walk_east_dn.1,542.8667,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9314,3.6465,0.03491,0.8,-0.0,273.0688,1.201,walk_east_dn.1,542.0923,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3314,3.6465,-0.0,0.8,-0.06981,272.6688,1.0304,walk_east_dn.1,541.554,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7314,3.6465,-0.0,0.8,-0.0,272.2688,0.8249,walk_east_dn.1,541.1536,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1312,3.6604,0.03491,0.8,0.06981,271.869,0.6759,walk_east_dn.1,541.1938,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.529,3.7023,0.10472,0.8,0.13963,271.4712,0.5656,walk_east_dn.1,542.1141,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.9251,3.7579,0.13963,0.8,0.06981,271.075,0.4563,walk_east_dn.1,548.2005,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3164,3.8411,0.20944,0.8,0.13963,270.6837,0.4961,walk_east_dn.1,543.3587,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,27.7045,3.9379,0.24435,0.8,0.06981,270.2955,0.6091,walk_east_dn.1,539.0079,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0926,4.0346,0.24435,0.8,-0.0,269.9074,0.7966,walk_east_dn.1,536.7156,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4839,4.1178,0.20944,0.8,-0.06981,269.5162,0.95,walk_east_dn.1,535.5869,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8751,4.201,0.20944,0.8,-0.0,269.125,1.0165,walk_east_up.1,534.5366,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.269,4.2704,0.17453,0.8,-0.06981,268.7311,0.9078,walk_east_up.1,533.8758,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6669,4.3122,0.10472,0.8,-0.13963,268.3333,0.7815,walk_east_up.1,533.5466,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,30.0659,4.3401,0.06981,0.8,-0.06981,267.9343,0.7018,walk_east_up.1,533.087,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4659,4.3401,-0.0,0.8,-0.13963,267.5343,0.5946,walk_east_up.1,533.5544,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,30.8656,4.3262,-0.03491,0.8,-0.06981,267.1346,0.4881,walk_east_up.1,536.3645,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.1641,4.1249,-0.59341,0.72,-1.11701,266.8359,0.5788,walk_east_up.1,539.445,0.72,-1.11701,0.72,-1.11701,Sidewalk
37.5,31.3217,4.0017,-0.66323,0.4,-0.13963,266.6783,0.7128,walk_east_up.1,534.0852,0.4,-0.13963,0.4,-0.13963,Sidewalk
38.0,31.6749,3.8139,-0.48869,0.8,0.34907,266.3252,0.957,walk_east_up.1,529.3861,0.8,0.34907,0.8,0.34907,Sidewalk
38.5,32.0507,3.6771,-0.34907,0.8,0.27925,265.9495,1.1157,walk_east_up.1,528.4819,0.8,0.27925,0.8,0.27925,Sidewalk
39.0,32.4389,3.5804,-0.24435,0.8,0.20944,265.5615,1.2403,walk_east_up.1,527.4739,0.8,0.20944,0.8,0.20944,Sidewalk
39.5,32.8328,3.5109,-0.17453,0.8,0.13963,265.1677,1.3441,walk_east_up.1,526.4782,0.8,0.13963,0.8,0.13963,Sidewalk
40.0,33.2289,3.4552,-0.13963,0.8,0.06981,264.7717,1.4273,walk_east_up.1,525.4683,0.8,0.06981,0.8,0.06981,Sidewalk
40.5,33.625,3.3996,-0.13963,0.8,-0.0,264.3757,1.5065,walk_east_up.1,524.6202,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,34.0228,3.3578,-0.10472,0.8,0.06981,263.978,1.5886,walk_east_up.1,523.8084,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,34.4206,3.3159,-0.10472,0.8,-0.0,263.5803,1.708,walk_east_up.1,522.969,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,34.8196,3.288,-0.06981,0.8,0.06981,263.1813,1.7647,walk_east_up.1,522.2025,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,35.2187,3.2601,-0.06981,0.8,-0.0,262.7824,1.8407,walk_east_up.1,521.339,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,35.6184,3.2462,-0.03491,0.8,0.06981,262.3827,1.8989,walk_east_up.1,520.6193,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,36.0182,3.2322,-0.03491,0.8,-0.0,261.9829,1.9601,walk_east_up.1,519.7349,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,36.4182,3.2322,-0.0,0.8,0.06981,261.5829,2.0258,walk_east_up.1,519.0826,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,36.8182,3.2322,-0.0,0.8,-0.0,261.1829,2.1352,walk_east_up.1,518.1533,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,37.2179,3.2462,0.03491,0.8,0.06981,260.7832,2.1648,walk_east_up.1,517.5918,0.8,0.06981,0.8,0.06981,Sidewalk
45.5,37.6177,3.2601,0.03491,0.8,-0.0,260.3834,2.2539,walk_east_up.1,516.598,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,38.0167,3.288,0.06981,0.8,0.06981,259.9843,2.3306,walk_east_up.1,516.2007,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,38.4157,3.3159,0.06981,0.8,-0.0,259.5852,2.4394,walk_east_up.1,515.1152,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,38.8155,3.3299,0.03491,0.8,-0.06981,259.1854,2.4934,walk_east_up.1,514.1745,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,39.2153,3.3439,0.03491,0.8,-0.0,258.7856,2.5732,walk_east_up.1,513.4719,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,39.6153,3.3439,-0.0,0.8,-0.06981,258.3856,2.6992,walk_east_up.1,512.5519,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.5,40.0153,3.3439,-0.0,0.8,-0.0,257.9856,2.8219,walk_east_up.1,511.8199,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,40.415,3.3578,0.03491,0.8,0.06981,257.5858,2.923,walk_east_up.1,511.4894,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,40.8148,3.3718,0.03491,0.8,-0.0,257.186,3.0079,walk_east_up.1,510.2767,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,41.2148,3.3718,-0.0,0.8,-0.06981,256.786,3.1469,walk_east_up.1,509.3175,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,41.6148,3.3718,-0.0,0.8,-0.0,256.386,3.23,walk_east_up.1,508.5697,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,42.0145,3.3857,0.03491,0.8,0.06981,255.9862,3.28,walk_east_up.1,508.0828,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,42.4143,3.3997,0.03491,0.8,-0.0,255.5864,3.3986,walk_east_up.1,506.9758,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,42.8143,3.3997,-0.0,0.8,-0.06981,255.1864,3.512,walk_east_up.1,506.072,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,43.2143,3.3997,-0.0,0.8,-0.0,254.7864,3.5972,walk_east_up.1,505.282,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,43.604,3.3861,-0.03491,0.78,-0.06981,254.3967,3.7117,walk_east_up.1,504.5912,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.5,44.0038,3.3721,-0.03491,0.8,-0.0,253.997,3.8341,walk_east_up.1,503.6264,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,44.4038,3.3721,-0.0,0.8,0.06981,253.597,3.9039,walk_east_up.1,502.9372,0.8,0.06981,0.8,0.06981,Sidewalk
54.5,44.8038,3.3721,-0.0,0.8,-0.0,253.197,3.9757,walk_east_up.1,502.0098,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,45.2036,3.3861,0.03491,0.8,0.06981,252.7972,4.0901,walk_east_up.1,501.3173,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,45.6033,3.4,0.03491,0.8,-0.0,252.3974,4.1901,walk_east_up.1,500.3835,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,46.0033,3.4,-0.0,0.8,-0.06981,251.9974,4.3246,walk_east_up.1,499.5755,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,46.4033,3.4,-0.0,0.8,-0.0,251.5974,4.38,walk_east_up.1,498.7387,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,46.8031,3.414,0.03491,0.8,0.06981,251.1976,4.3621,walk_east_dn.2,498.0305,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,47.2028,3.428,0.03491,0.8,-0.0,250.7978,4.1372,walk_east_dn.2,497.121,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,47.6028,3.428,-0.0,0.8,-0.06981,250.3978,3.9283,walk_east_dn.2,496.3355,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,48.0028,3.428,-0.0,0.8,-0.0,249.9978,3.7453,walk_east_dn.2,495.4836,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,48.4026,3.414,-0.03491,0.8,-0.06981,249.5981,3.5582,walk_east_dn.2,494.7384,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,48.8023,3.4,-0.03491,0.8,-0.0,249.1984,3.363,walk_east_dn.2,493.8684,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,49.2023,3.4,-0.0,0.8,0.06981,248.7984,3.2331,walk_east_dn.2,493.1249,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,49.6023,3.4,-0.0,0.8,-0.0,248.3984,2.9879,walk_east_mid.1,492.2531,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,50.0021,3.414,0.03491,0.8,0.06981,247.9986,2.6542,walk_east_mid.1,491.5484,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,50.4019,3.428,0.03491,0.8,-0.0,247.5988,2.3085,walk_east_mid.1,490.723,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,50.8019,3.428,-0.0,0.8,-0.06981,247.1988,1.9906,walk_east_mid.1,490.0477,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.5,51.2019,3.428,-0.0,0.8,-0.0,246.7988,1.6414,walk_east_mid.1,489.2908,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,51.6016,3.4419,0.03491,0.8,0.06981,246.399,1.547,walk_east_mid.1,488.6055,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,52.0014,3.4559,0.03491,0.8,-0.0,245.9992,1.5519,walk_east_mid.1,487.7295,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,52.4014,3.4559,-0.0,0.8,-0.06981,245.5992,1.4346,walk_east_mid.1,487.0501,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,52.8014,3.4559,-0.0,0.8,-0.0,245.1992,1.5588,walk_east_mid.1,486.1251,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,53.2011,3.4698,0.03491,0.8,0.06981,244.7995,1.4434,walk_east_dn.2,485.4577,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,53.6009,3.4838,0.03491,0.8,-0.0,244.3997,1.2683,walk_east_dn.2,484.6997,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,54.0009,3.4838,-0.0,0.8,-0.06981,243.9997,1.1372,walk_east_dn.2,484.0838,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,54.4009,3.4838,-0.0,0.8,-0.0,243.5997,0.9875,walk_east_dn.2,483.4285,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,54.8006,3.4978,0.03491,0.8,0.06981,243.1999,0.8218,walk_east_dn.2,483.1054,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.2004,3.5117,0.03491,0.8,-0.0,242.8001,0.6263,walk_east_dn.2,483.4599,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.5965,3.5674,0.13963,0.8,0.20944,242.4039,0.4527,walk_east_dn.2,492.1021,0.8,0.20944,0.8,0.20944,Sidewalk
68.5,55.9029,3.8245,0.69813,0.8,1.11701,242.0971,0.4966,walk_east_dn.2,493.7165,0.8,1.11701,0.8,1.11701,Sidewalk
69.0,56.0664,3.9717,0.73304,0.44,0.06981,241.9336,0.7131,walk_east_dn.2,484.2966,0.44,0.06981,0.44,0.06981,Sidewalk
69.5,56.398,4.1954,0.59341,0.8,-0.27925,241.6021,1.0629,walk_east_dn.2,479.5279,0.8,-0.27925,0.8,-0.27925,Sidewalk
70.0,56.7512,4.3832,0.48869,0.8,-0.20944,241.2491,1.3393,walk_east_dn.2,478.5433,0.8,-0.20944,0.8,-0.20944,Sidewalk
70.5,57.1166,4.5459,0.41888,0.8,-0.13963,240.884,1.3832,walk_east_mid.1,477.7333,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.0,57.497,4.6695,0.31416,0.8,-0.20944,240.5039,1.1962,walk_east_mid.1,477.0967,0.8,-0.20944,0.8,-0.20944,Sidewalk
71.5,57.8852,4.7663,0.24435,0.8,-0.13963,240.1161,1.037,walk_east_mid.1,476.4542,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.0,58.2813,4.8219,0.13963,0.8,-0.20944,239.7201,1.3731,walk_east_mid.1,475.6398,0.8,-0.20944,0.8,-0.20944,Sidewalk
72.5,58.6803,4.8498,0.06981,0.8,-0.13963,239.3212,1.1364,walk_east_mid.1,474.8024,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.0,59.08,4.8638,0.03491,0.8,-0.06981,238.9215,1.4461,walk_east_mid.1,473.7122,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.5,59.4798,4.8777,0.03491,0.8,-0.0,238.5218,1.2567,walk_east_mid.1,472.973,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,59.8798,4.8777,-0.0,0.8,-0.06981,238.1218,1.5629,walk_east_mid.1,472.2275,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,60.2798,4.8777,-0.0,0.8,-0.0,237.7218,1.3312,walk_east_mid.1,471.3111,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,60.6796,4.8638,-0.03491,0.8,-0.06981,237.322,1.638,walk_east_mid.1,470.7258,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.5,61.0793,4.8498,-0.03491,0.8,-0.0,236.9222,1.429,walk_east_mid.1,469.6495,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,61.4783,4.8219,-0.06981,0.8,-0.06981,236.5231,1.5679,walk_east_up.2,469.1842,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,61.8774,4.794,-0.06981,0.8,-0.0,236.124,1.3402,walk_east_mid.1,468.112,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.2752,4.7522,-0.10472,0.8,-0.06981,235.726,1.4487,walk_east_up.2,467.5061,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,62.673,4.7104,-0.10472,0.8,-0.0,235.3281,1.2656,walk_east_mid.1,466.5849,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.072,4.6825,-0.06981,0.8,0.06981,234.929,1.2314,walk_east_up.2,465.8233,0.8,0.06981,0.8,0.06981,Sidewalk
78.5,63.471,4.6546,-0.06981,0.8,-0.0,234.5299,1.0924,walk_east_up.2,465.1471,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,63.8708,4.6406,-0.03491,0.8,0.06981,234.1301,1.0088,walk_east_up.2,464.5017,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.2706,4.6267,-0.03491,0.8,-0.0,233.7303,0.8915,walk_east_up.2,463.8942,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,64.6706,4.6267,-0.0,0.8,0.06981,233.3303,0.7995,walk_east_up.2,463.4379,0.8,0.06981,0.8,0.06981,Sidewalk
80.5,65.0706,4.6267,-0.0,0.8,-0.0,232.9303,0.7251,walk_east_up.2,462.9179,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,65.4703,4.6127,-0.03491,0.8,-0.06981,232.5305,0.6755,walk_east_up.2,462.5247,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.5,65.8701,4.5988,-0.03491,0.8,-0.0,232.1307,0.6173,walk_east_up.2,462.2339,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.2691,4.5709,-0.06981,0.8,-0.06981,231.7316,0.4925,walk_east_up.2,465.2635,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,66.6652,4.5152,-0.13963,0.8,-0.13963,231.3354,0.4593,walk_east_up.2,468.3976,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.0,67.0533,4.4184,-0.24435,0.8,-0.20944,230.9471,0.4519,walk_east_up.2,469.6269,0.8,-0.20944,0.8,-0.20944,Sidewalk
83.5,67.4337,4.2948,-0.31416,0.8,-0.13963,230.5665,0.4626,walk_east_up.2,466.713,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.0,67.8096,4.158,-0.34907,0.8,-0.06981,230.1904,0.5393,walk_east_up.2,460.4432,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,68.1855,4.0212,-0.34907,0.8,-0.0,229.8145,0.6651,walk_east_up.2,457.3913,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,68.5659,3.8976,-0.31416,0.8,0.06981,229.4341,0.8025,walk_east_up.2,455.6742,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,68.954,3.8008,-0.24435,0.8,0.13963,229.0461,0.9296,walk_east_up.2,454.4865,0.8,0.13963,0.8,0.13963,Sidewalk
86.0,69.3453,3.7177,-0.20944,0.8,0.06981,228.6549,1.0618,walk_east_up.2,453.4961,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,69.7366,3.6345,-0.20944,0.8,-0.0,228.2637,1.1912,walk_east_up.2,452.6511,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.1305,3.565,-0.17453,0.8,0.06981,227.8699,1.3035,walk_east_up.2,451.7207,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,70.5244,3.4956,-0.17453,0.8,-0.0,227.4762,1.4152,walk_east_up.2,450.9009,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,70.9205,3.4399,-0.13963,0.8,0.06981,227.0802,1.5273,walk_east_mid.1,450.0458,0.8,0.06981,0.8,0.06981,Sidewalk
88.5,71.3166,3.3842,-0.13963,0.8,-0.0,226.6842,1.5718,walk_east_mid.1,449.2215,0.8,-0.0,0.8,-0.0,Sidewalk
