time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.242,3.8632,-0.03703,1.0,-0.06811,289.758,1.7171,walk_east_up.0,teb_optimized,3931.9235,1.0,-0.06811,1.0,-0.06811,Sidewalk
7.5,8.7416,3.8434,-0.03962,1.0,-0.00517,289.2584,1.6159,walk_east_up.0,teb_optimized,3928.65,1.0,-0.00517,1.0,-0.00517,Sidewalk
8.0,9.2416,3.838,-0.01086,1.0,0.05752,288.7584,1.4773,walk_east_up.0,teb_optimized,3904.856,1.0,0.05752,1.0,0.05752,Sidewalk
8.5,9.7415,3.8295,-0.017,1.0,-0.01229,288.2585,1.3485,walk_east_up.0,teb_optimized,3892.869,1.0,-0.01229,1.0,-0.01229,Sidewalk
9.0,10.2415,3.8241,-0.01089,1.0,0.01222,287.7585,1.2447,walk_east_up.0,teb_optimized,3876.6106,1.0,0.01222,1.0,0.01222,Sidewalk
9.5,10.7415,3.8167,-0.01472,1.0,-0.00765,287.2586,1.1858,walk_east_up.0,teb_optimized,3862.4991,1.0,-0.00765,1.0,-0.00765,Sidewalk
10.0,11.2415,3.8171,0.00083,1.0,0.0311,286.7586,1.0883,walk_east_up.0,teb_optimized,3850.2678,1.0,0.0311,1.0,0.0311,Sidewalk
10.5,11.7413,3.8035,-0.02731,1.0,-0.05627,286.2588,1.0153,walk_east_up.0,teb_optimized,3834.4603,1.0,-0.05627,1.0,-0.05627,Sidewalk
11.0,12.2411,3.79,-0.02688,1.0,0.00086,285.759,0.9751,walk_east_up.0,teb_optimized,3820.0669,1.0,0.00086,1.0,0.00086,Sidewalk
11.5,12.7411,3.7913,0.0026,1.0,0.05895,285.259,0.938,walk_east_up.0,teb_optimized,3806.9161,1.0,0.05895,1.0,0.05895,Sidewalk
12.0,13.2411,3.7895,-0.00364,1.0,-0.01246,284.759,0.8848,walk_east_dn.0,teb_optimized,3792.0367,1.0,-0.01246,1.0,-0.01246,Sidewalk
12.5,13.741,3.7828,-0.01343,1.0,-0.01958,284.259,0.7593,walk_east_dn.0,teb_optimized,3781.5806,1.0,-0.01958,1.0,-0.01958,Sidewalk
13.0,14.2409,3.7712,-0.02315,1.0,-0.01946,283.7592,0.6616,walk_east_dn.0,teb_optimized,3781.3384,1.0,-0.01946,1.0,-0.01946,Sidewalk
13.5,14.7407,3.7577,-0.02699,1.0,-0.00767,283.2594,0.5508,walk_east_dn.0,teb_optimized,3784.398,1.0,-0.00767,1.0,-0.00767,Sidewalk
14.0,15.2406,3.7453,-0.02486,1.0,0.00425,282.7595,0.4932,walk_east_dn.0,teb_optimized,3760.9857,1.0,0.00425,1.0,0.00425,Sidewalk
14.5,15.7405,3.7517,0.01291,1.0,0.07554,282.2596,0.4427,walk_east_dn.0,teb_optimized,3737.6469,1.0,0.07554,1.0,0.07554,Sidewalk
15.0,16.2386,3.7953,0.08726,1.0,0.14869,281.7614,0.4598,walk_east_dn.0,teb_optimized,3715.1882,1.0,0.14869,1.0,0.14869,Sidewalk
15.5,16.7359,3.8476,0.10481,1.0,0.03512,281.2642,0.5029,walk_east_dn.0,teb_optimized,3700.1181,1.0,0.03512,1.0,0.03512,Sidewalk
16.0,17.2358,3.8588,0.02241,1.0,-0.16481,280.7643,0.5322,walk_east_dn.0,teb_optimized,3684.9479,1.0,-0.16481,1.0,-0.16481,Sidewalk
16.5,17.7355,3.8735,0.02928,1.0,0.01374,280.2645,0.5784,walk_east_dn.0,teb_optimized,3677.2299,1.0,0.01374,1.0,0.01374,Sidewalk
17.0,18.2351,3.8533,-0.04034,1.0,-0.13925,279.7649,0.6351,walk_east_dn.0,teb_optimized,3656.9737,1.0,-0.13925,1.0,-0.13925,Sidewalk
17.5,18.7351,3.8525,-0.00168,1.0,0.07734,279.2649,0.7305,walk_east_dn.0,teb_optimized,3643.8384,1.0,0.07734,1.0,0.07734,Sidewalk
18.0,19.2342,3.8223,-0.06039,1.0,-0.11742,278.7658,0.7923,walk_east_dn.0,teb_optimized,3635.6219,1.0,-0.11742,1.0,-0.11742,Sidewalk
18.5,19.7324,3.7801,-0.08454,1.0,-0.04832,278.2676,0.8588,walk_east_dn.0,teb_optimized,3647.3653,1.0,-0.04832,1.0,-0.04832,Sidewalk
19.0,20.2324,3.7779,-0.00432,1.0,0.16045,277.7677,0.9623,walk_east_dn.0,teb_optimized,3609.5792,1.0,0.16045,1.0,0.16045,Sidewalk
19.5,20.7323,3.79,0.02409,1.0,0.05681,277.2678,1.0686,walk_east_dn.0,teb_optimized,3590.1128,1.0,0.05681,1.0,0.05681,Sidewalk
20.0,21.2321,3.7779,-0.02404,1.0,-0.09626,276.7679,1.1437,walk_east_dn.0,teb_optimized,3579.6476,1.0,-0.09626,1.0,-0.09626,Sidewalk
20.5,21.7321,3.7737,-0.00852,1.0,0.03104,276.268,1.213,walk_east_dn.0,teb_optimized,3565.7451,1.0,0.03104,1.0,0.03104,Sidewalk
21.0,22.2315,3.7987,0.05004,1.0,0.11712,275.7686,1.342,walk_east_dn.0,teb_optimized,3549.9845,1.0,0.11712,1.0,0.11712,Sidewalk
21.5,22.7265,3.8695,0.14201,1.0,0.18393,275.2736,1.4952,walk_east_dn.0,teb_optimized,3548.1897,1.0,0.18393,1.0,0.18393,Sidewalk
22.0,23.2162,3.9701,0.2026,1.0,0.12118,274.7838,1.6066,walk_east_dn.0,teb_optimized,3541.7105,1.0,0.12118,1.0,0.12118,Sidewalk
22.5,23.7089,4.0553,0.1714,1.0,-0.06239,274.2911,1.7274,walk_east_dn.0,teb_optimized,3525.7023,1.0,-0.06239,1.0,-0.06239,Sidewalk
23.0,24.2069,4.1004,0.0903,1.0,-0.16219,273.7931,1.8275,walk_east_dn.0,teb_optimized,3517.5536,1.0,-0.16219,1.0,-0.16219,Sidewalk
23.5,24.7068,4.1103,0.01971,1.0,-0.14119,273.2932,1.9336,walk_east_dn.0,teb_optimized,3484.2227,1.0,-0.14119,1.0,-0.14119,Sidewalk
24.0,25.2047,4.0651,-0.09051,1.0,-0.22044,272.7953,1.9831,walk_east_dn.0,teb_optimized,3473.4324,1.0,-0.22044,1.0,-0.22044,Sidewalk
24.5,25.7013,4.0062,-0.11797,1.0,-0.05493,272.2987,2.0989,walk_east_mid.0,teb_optimized,3457.731,1.0,-0.05493,1.0,-0.05493,Sidewalk
25.0,26.1967,3.9389,-0.13518,1.0,-0.03442,271.8033,2.0778,walk_east_mid.0,teb_optimized,3444.5491,1.0,-0.03442,1.0,-0.03442,Sidewalk
25.5,26.692,3.8708,-0.13658,1.0,-0.00279,271.308,2.056,walk_east_mid.0,teb_optimized,3431.6622,1.0,-0.00279,1.0,-0.00279,Sidewalk
26.0,27.1885,3.811,-0.11982,1.0,0.03352,270.8116,2.0686,walk_east_mid.0,teb_optimized,3418.6322,1.0,0.03352,1.0,0.03352,Sidewalk
26.5,27.6859,3.7603,-0.10154,1.0,0.03655,270.3142,2.046,walk_east_mid.0,teb_optimized,3406.0074,1.0,0.03655,1.0,0.03655,Sidewalk
27.0,28.1844,3.7225,-0.0757,1.0,0.05168,269.8157,2.0407,walk_east_mid.0,teb_optimized,3393.1026,1.0,0.05168,1.0,0.05168,Sidewalk
27.5,28.6836,3.6937,-0.05774,1.0,0.03591,269.3166,1.9721,walk_east_mid.0,teb_optimized,3379.639,1.0,0.03591,1.0,0.03591,Sidewalk
28.0,29.1829,3.667,-0.05331,1.0,0.00887,268.8173,1.9391,walk_east_mid.0,teb_optimized,3377.8267,1.0,0.00887,1.0,0.00887,Sidewalk
28.5,29.6828,3.6788,0.02357,1.0,0.15375,268.3174,1.942,walk_east_mid.0,teb_optimized,3358.651,1.0,0.15375,1.0,0.15375,Sidewalk
29.0,30.1796,3.7346,0.11182,1.0,0.17649,267.8205,1.9104,walk_east_mid.0,teb_optimized,3348.5682,1.0,0.17649,1.0,0.17649,Sidewalk
29.5,30.6707,3.8285,0.18903,1.0,0.15443,267.3293,1.8973,walk_east_mid.0,teb_optimized,3338.6366,1.0,0.15443,1.0,0.15443,Sidewalk
30.0,31.1631,3.9155,0.17489,1.0,-0.02828,266.8369,1.8657,walk_east_mid.0,teb_optimized,3317.8535,1.0,-0.02828,1.0,-0.02828,Sidewalk
30.5,31.6558,4.0009,0.1716,1.0,-0.00659,266.3442,1.85,walk_east_mid.0,teb_optimized,3313.7932,1.0,-0.00659,1.0,-0.00659,Sidewalk
31.0,32.1505,4.0732,0.145,1.0,-0.05319,265.8495,1.8424,walk_east_mid.0,teb_optimized,3307.3508,1.0,-0.05319,1.0,-0.05319,Sidewalk
31.5,32.6479,4.1239,0.10166,1.0,-0.08669,265.3521,1.8705,walk_east_mid.0,teb_optimized,3313.3674,1.0,-0.08669,1.0,-0.08669,Sidewalk
32.0,33.1477,4.1099,-0.02797,1.0,-0.25927,264.8523,1.8794,walk_east_mid.0,teb_optimized,3264.5606,1.0,-0.25927,1.0,-0.25927,Sidewalk
32.5,33.6471,4.136,0.05216,1.0,0.16027,264.353,1.892,walk_east_mid.0,teb_optimized,3255.3255,1.0,0.16027,1.0,0.16027,Sidewalk
33.0,34.1451,4.1799,0.08797,1.0,0.07161,263.8549,1.9046,walk_east_mid.0,teb_optimized,3239.3096,1.0,0.07161,1.0,0.07161,Sidewalk
33.5,34.6435,4.2205,0.08115,1.0,-0.01364,263.3566,1.935,walk_east_mid.0,teb_optimized,3226.7263,1.0,-0.01364,1.0,-0.01364,Sidewalk
34.0,35.1419,4.2603,0.07979,1.0,-0.00272,262.8582,1.9565,walk_east_mid.0,teb_optimized,3214.3416,1.0,-0.00272,1.0,-0.00272,Sidewalk
34.5,35.6404,4.299,0.07739,1.0,-0.0048,262.3598,1.8898,walk_east_mid.0,teb_optimized,3201.0951,1.0,-0.0048,1.0,-0.0048,Sidewalk
35.0,36.139,4.3364,0.07501,1.0,-0.00475,261.8612,1.8669,walk_east_mid.0,teb_optimized,3200.3013,1.0,-0.00475,1.0,-0.00475,Sidewalk
35.5,36.6379,4.303,-0.06694,1.0,-0.2839,261.3623,1.7963,walk_east_mid.0,teb_optimized,3180.8627,1.0,-0.2839,1.0,-0.2839,Sidewalk
36.0,37.1278,4.2031,-0.20114,1.0,-0.2684,260.8723,1.7615,walk_east_mid.0,teb_optimized,3165.3624,1.0,-0.2684,1.0,-0.2684,Sidewalk
36.5,37.616,4.095,-0.21788,1.0,-0.03348,260.384,1.7383,walk_east_mid.0,teb_optimized,3152.0507,1.0,-0.03348,1.0,-0.03348,Sidewalk
37.0,38.103,3.982,-0.22807,1.0,-0.02039,259.897,1.7389,walk_east_mid.0,teb_optimized,3153.1624,1.0,-0.02039,1.0,-0.02039,Sidewalk
37.5,38.5994,3.9223,-0.11971,1.0,0.21672,259.4006,1.7158,walk_east_mid.0,teb_optimized,3132.0991,1.0,0.21672,1.0,0.21672,Sidewalk
38.0,39.0984,3.9541,0.06368,1.0,0.36679,258.9016,1.6784,walk_east_mid.0,teb_optimized,3117.9925,1.0,0.36679,1.0,0.36679,Sidewalk
38.5,39.5907,4.0416,0.17597,1.0,0.22458,258.4093,1.6807,walk_east_mid.0,teb_optimized,3101.8986,1.0,0.22458,1.0,0.22458,Sidewalk
39.0,40.0845,4.1202,0.15792,1.0,-0.03609,257.9155,1.6487,walk_east_mid.0,teb_optimized,3090.5346,1.0,-0.03609,1.0,-0.03609,Sidewalk
39.5,40.5805,4.1836,0.12707,1.0,-0.06172,257.4196,1.6242,walk_east_mid.0,teb_optimized,3078.0311,1.0,-0.06172,1.0,-0.06172,Sidewalk
40.0,41.0778,4.2349,0.10274,1.0,-0.04864,256.9223,1.6127,walk_east_mid.0,teb_optimized,3066.2001,1.0,-0.04864,1.0,-0.04864,Sidewalk
40.5,41.5765,4.2707,0.07177,1.0,-0.06195,256.4236,1.5737,walk_east_mid.0,teb_optimized,3053.4271,1.0,-0.06195,1.0,-0.06195,Sidewalk
41.0,42.0761,4.2914,0.04139,1.0,-0.06076,255.9241,1.5363,walk_east_mid.0,teb_optimized,3040.5857,1.0,-0.06076,1.0,-0.06076,Sidewalk
41.5,42.5754,4.3181,0.05344,1.0,0.02411,255.4248,1.5341,walk_east_mid.0,teb_optimized,3029.7112,1.0,0.02411,1.0,0.02411,Sidewalk
42.0,43.0744,4.3493,0.06246,1.0,0.01804,254.9258,1.5125,walk_east_mid.0,teb_optimized,3033.9869,1.0,0.01804,1.0,0.01804,Sidewalk
42.5,43.5734,4.3183,-0.06221,1.0,-0.24936,254.4268,1.5066,walk_east_mid.0,teb_optimized,3006.5112,1.0,-0.24936,1.0,-0.24936,Sidewalk
43.0,44.0629,4.2162,-0.2056,1.0,-0.28678,253.9372,1.4234,walk_east_mid.0,teb_optimized,2992.9078,1.0,-0.28678,1.0,-0.28678,Sidewalk
43.5,44.5484,4.0967,-0.24138,1.0,-0.07154,253.4516,1.4212,walk_east_mid.0,teb_optimized,2980.4295,1.0,-0.07154,1.0,-0.07154,Sidewalk
44.0,45.037,3.9903,-0.21438,1.0,0.054,252.963,1.4314,walk_east_mid.0,teb_optimized,2969.2577,1.0,0.054,1.0,0.054,Sidewalk
44.5,45.5293,3.903,-0.17548,1.0,0.07779,252.4707,1.4081,walk_east_mid.0,teb_optimized,2956.5711,1.0,0.07779,1.0,0.07779,Sidewalk
45.0,46.0251,3.8381,-0.1301,1.0,0.09077,251.975,1.3933,walk_east_mid.0,teb_optimized,2955.0923,1.0,0.09077,1.0,0.09077,Sidewalk
45.5,46.5234,3.7974,-0.08162,1.0,0.09696,251.4767,1.3425,walk_east_mid.0,teb_optimized,2932.4146,1.0,0.09696,1.0,0.09696,Sidewalk
46.0,47.0217,3.7562,-0.08239,1.0,-0.00155,250.9784,1.3011,walk_east_mid.0,teb_optimized,2920.2723,1.0,-0.00155,1.0,-0.00155,Sidewalk
46.5,47.5211,3.732,-0.04856,1.0,0.06767,250.479,1.2356,walk_east_mid.0,teb_optimized,2909.1592,1.0,0.06767,1.0,0.06767,Sidewalk
47.0,48.0204,3.7051,-0.05367,1.0,-0.01023,249.9798,1.1727,walk_east_mid.0,teb_optimized,2897.0411,1.0,-0.01023,1.0,-0.01023,Sidewalk
47.5,48.52,3.686,-0.03827,1.0,0.0308,249.4802,1.1086,walk_east_mid.0,teb_optimized,2884.8778,1.0,0.0308,1.0,0.0308,Sidewalk
48.0,49.02,3.6903,0.00865,1.0,0.09385,248.9802,1.043,walk_east_mid.0,teb_optimized,2883.8353,1.0,0.09385,1.0,0.09385,Sidewalk
48.5,49.5142,3.7665,0.15296,1.0,0.28863,248.4859,1.0082,walk_east_mid.0,teb_optimized,2864.917,1.0,0.28863,1.0,0.28863,Sidewalk
49.0,49.998,3.8926,0.25502,1.0,0.20411,248.002,0.9572,walk_east_mid.0,teb_optimized,2849.2974,1.0,0.20411,1.0,0.20411,Sidewalk
49.5,50.4842,4.0093,0.23551,1.0,-0.03901,247.5158,0.9567,walk_east_mid.0,teb_optimized,2837.9217,1.0,-0.03901,1.0,-0.03901,Sidewalk
50.0,50.9774,4.0917,0.1655,1.0,-0.14003,247.0226,0.8929,walk_east_mid.0,teb_optimized,2827.2374,1.0,-0.14003,1.0,-0.14003,Sidewalk
50.5,51.4726,4.1607,0.1385,1.0,-0.05398,246.5275,0.8359,walk_east_mid.0,teb_optimized,2813.8133,1.0,-0.05398,1.0,-0.05398,Sidewalk
51.0,51.9697,4.2146,0.10805,1.0,-0.06091,246.0304,0.8137,walk_east_mid.0,teb_optimized,2802.7787,1.0,-0.06091,1.0,-0.06091,Sidewalk
51.5,52.4697,4.2182,0.00707,1.0,-0.20196,245.5304,0.8035,walk_east_mid.0,teb_optimized,2802.3997,1.0,-0.20196,1.0,-0.20196,Sidewalk
52.0,52.9644,4.1461,-0.14469,1.0,-0.30352,245.0356,0.7586,walk_east_mid.0,teb_optimized,2796.137,1.0,-0.30352,1.0,-0.30352,Sidewalk
52.5,53.4499,4.0263,-0.24198,1.0,-0.19457,244.5501,0.7042,walk_east_mid.0,teb_optimized,2768.3136,1.0,-0.19457,1.0,-0.19457,Sidewalk
53.0,53.9406,3.9306,-0.19248,1.0,0.099,244.0594,0.7399,walk_east_mid.0,teb_optimized,2755.2213,1.0,0.099,1.0,0.099,Sidewalk
53.5,54.4354,3.8585,-0.1447,1.0,0.09556,243.5646,0.7419,walk_east_mid.0,teb_optimized,2745.4899,1.0,0.09556,1.0,0.09556,Sidewalk
54.0,54.9322,3.8022,-0.11282,1.0,0.06376,243.0679,0.7021,walk_east_mid.0,teb_optimized,2734.2354,1.0,0.06376,1.0,0.06376,Sidewalk
54.5,55.4308,3.7645,-0.07556,1.0,0.07452,242.5693,0.672,walk_east_mid.0,teb_optimized,2722.0567,1.0,0.07452,1.0,0.07452,Sidewalk
55.0,55.93,3.7355,-0.05799,1.0,0.03514,242.0702,0.6177,walk_east_mid.0,teb_optimized,2710.1257,1.0,0.03514,1.0,0.03514,Sidewalk
55.5,56.426,3.673,-0.12531,1.0,-0.13463,241.5742,0.6631,walk_east_mid.0,teb_optimized,2713.7501,1.0,-0.13463,1.0,-0.13463,Sidewalk
56.0,56.9255,3.6503,-0.04546,1.0,0.15969,241.0747,0.6592,walk_east_mid.0,teb_optimized,2685.0826,1.0,0.15969,1.0,0.15969,Sidewalk
56.5,57.4248,3.6778,0.05505,1.0,0.20102,240.5754,0.5821,walk_east_mid.0,teb_optimized,2678.3006,1.0,0.20102,1.0,0.20102,Sidewalk
57.0,57.9242,3.6549,-0.04578,1.0,-0.20166,240.076,0.6174,walk_east_mid.0,teb_optimized,2662.7424,1.0,-0.20166,1.0,-0.20166,Sidewalk
57.5,58.4242,3.6458,-0.01828,1.0,0.05499,239.5761,0.6098,walk_east_mid.0,teb_optimized,2652.0436,1.0,0.05499,1.0,0.05499,Sidewalk
58.0,58.9242,3.6434,-0.00479,1.0,0.02699,239.0761,0.6162,walk_east_mid.0,teb_optimized,2641.1121,1.0,0.02699,1.0,0.02699,Sidewalk
58.5,59.424,3.6327,-0.02134,1.0,-0.03311,238.5762,0.593,walk_east_mid.0,teb_optimized,2627.3725,1.0,-0.03311,1.0,-0.03311,Sidewalk
59.0,59.924,3.63,-0.00545,1.0,0.03178,238.0763,0.6074,walk_east_mid.0,teb_optimized,2617.9283,1.0,0.03178,1.0,0.03178,Sidewalk
59.5,60.424,3.6301,0.00012,1.0,0.01114,237.5763,0.6175,walk_east_mid.0,teb_optimized,2606.0686,1.0,0.01114,1.0,0.01114,Sidewalk
60.0,60.924,3.6329,0.00564,1.0,0.01104,237.0763,0.625,walk_east_mid.0,teb_optimized,2595.8052,1.0,0.01104,1.0,0.01104,Sidewalk
60.5,61.424,3.6367,0.00766,1.0,0.00404,236.5763,0.615,walk_east_mid.0,teb_optimized,2584.2511,1.0,0.00404,1.0,0.00404,Sidewalk
61.0,61.924,3.6375,0.00157,1.0,-0.01217,236.0763,0.6222,walk_east_mid.0,teb_optimized,2573.2558,1.0,-0.01217,1.0,-0.01217,Sidewalk
61.5,62.4239,3.6263,-0.02237,1.0,-0.04789,235.5764,0.6049,walk_east_mid.0,teb_optimized,2559.4441,1.0,-0.04789,1.0,-0.04789,Sidewalk
62.0,62.9238,3.6352,0.01779,1.0,0.08032,235.0765,0.5661,walk_east_mid.0,teb_optimized,2549.1321,1.0,0.08032,1.0,0.08032,Sidewalk
62.5,63.4197,3.6995,0.12891,1.0,0.22225,234.5805,0.4891,walk_east_mid.0,teb_optimized,2545.1206,1.0,0.22225,1.0,0.22225,Sidewalk
63.0,63.9118,3.7877,0.17736,1.0,0.09691,234.0883,0.423,walk_east_mid.0,teb_optimized,2541.9533,1.0,0.09691,1.0,0.09691,Sidewalk
63.5,64.4064,3.8611,0.14735,1.0,-0.06002,233.5936,0.3644,walk_east_mid.0,teb_optimized,2529.9362,1.0,-0.06002,1.0,-0.06002,Sidewalk
