time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2401,walk_east_dn.0,mpc_optimized,821923.3873,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09182,0.75,-0.02941,295.2568,3.3656,walk_east_up.0,mpc_optimized,820520.7103,0.75,-0.02941,0.75,-0.02941,Sidewalk
2.0,3.2406,3.862,-0.10276,1.0,-0.02188,294.7595,3.3366,walk_east_up.0,mpc_optimized,818421.6007,1.0,-0.02188,1.0,-0.02188,Sidewalk
2.5,3.7376,3.8078,-0.10864,1.0,-0.01175,294.2624,3.369,walk_east_up.0,mpc_optimized,815629.9543,1.0,-0.01175,1.0,-0.01175,Sidewalk
3.0,4.2355,3.7614,-0.09295,1.0,0.03137,293.7646,3.4067,walk_east_up.0,mpc_optimized,812844.8142,1.0,0.03137,1.0,0.03137,Sidewalk
3.5,4.735,3.7841,0.04547,1.0,0.27683,293.2651,3.3612,walk_east_up.0,mpc_optimized,810060.0293,1.0,0.27683,1.0,0.27683,Sidewalk
4.0,5.2342,3.8124,0.05667,1.0,0.0224,292.7659,3.3925,walk_east_up.0,mpc_optimized,807270.8486,1.0,0.0224,1.0,0.0224,Sidewalk
4.5,5.7335,3.8377,0.05067,1.0,-0.012,292.2665,3.3411,walk_east_up.0,mpc_optimized,804488.0921,1.0,-0.012,1.0,-0.012,Sidewalk
5.0,6.233,3.8594,0.04343,1.0,-0.01447,291.767,3.3383,walk_east_up.0,mpc_optimized,801709.2401,1.0,-0.01447,1.0,-0.01447,Sidewalk
5.5,6.7327,3.878,0.03716,1.0,-0.01254,291.2673,3.3582,walk_east_up.0,mpc_optimized,798934.2565,1.0,-0.01254,1.0,-0.01254,Sidewalk
6.0,7.2324,3.8941,0.03225,1.0,-0.00982,290.7676,3.3512,walk_east_up.0,mpc_optimized,796163.381,1.0,-0.00982,1.0,-0.00982,Sidewalk
6.5,7.7322,3.9083,0.02828,1.0,-0.00794,290.2678,3.3691,walk_east_up.0,mpc_optimized,793396.8489,1.0,-0.00794,1.0,-0.00794,Sidewalk
7.0,8.2321,3.9207,0.02485,1.0,-0.00687,289.7679,3.323,walk_east_up.0,mpc_optimized,790634.8068,1.0,-0.00687,1.0,-0.00687,Sidewalk
7.5,8.732,3.9314,0.02142,1.0,-0.00685,289.268,3.2737,walk_east_up.0,mpc_optimized,787877.3232,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.0,9.2319,3.9409,0.01892,1.0,-0.005,288.7681,3.2299,walk_east_up.0,mpc_optimized,785124.4423,1.0,-0.005,1.0,-0.005,Sidewalk
8.5,9.7318,3.9488,0.01582,1.0,-0.00621,288.2682,3.2558,walk_east_up.0,mpc_optimized,782376.2356,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.0,10.2318,3.956,0.01451,1.0,-0.00262,287.7682,3.307,walk_east_up.0,mpc_optimized,779632.6994,1.0,-0.00262,1.0,-0.00262,Sidewalk
9.5,10.7317,3.9622,0.01233,1.0,-0.00436,287.2683,3.3564,walk_east_up.0,mpc_optimized,776893.9311,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.0,11.2317,3.9673,0.0102,1.0,-0.00426,286.7683,3.3378,walk_east_up.0,mpc_optimized,774159.9051,1.0,-0.00426,1.0,-0.00426,Sidewalk
