time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7755,walk_east_mid.0,588.4151,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6654,walk_east_mid.0,587.6318,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5231,3.8858,-0.0,0.92,0.27925,294.4769,2.6087,walk_east_mid.0,586.5488,0.92,0.27925,0.92,0.27925,Sidewalk
2.5,3.9905,3.9349,0.10472,0.94,0.20944,294.0095,2.5598,walk_east_mid.0,585.4277,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4534,4.0165,0.17453,0.94,0.13963,293.5466,2.4796,walk_east_mid.0,584.5154,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9131,4.1143,0.20944,0.94,0.06981,293.0869,2.4104,walk_east_mid.0,583.7929,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2931,4.1143,-0.0,0.76,-0.41888,292.7069,2.3943,walk_east_mid.0,583.7136,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.762,4.147,0.06981,0.94,0.13963,292.2381,2.2996,walk_east_mid.0,582.5733,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1399,4.1073,-0.10472,0.76,-0.34907,291.8601,2.2689,walk_east_mid.0,582.0788,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5297,4.1209,0.03491,0.78,0.27925,291.4704,2.2501,walk_east_mid.0,581.0451,0.78,0.27925,0.78,0.27925,Sidewalk
6.0,6.8961,4.1724,0.13963,0.74,0.20944,291.104,2.2367,walk_east_mid.0,580.3689,0.74,0.20944,0.74,0.20944,Sidewalk
6.5,7.2482,4.2473,0.20944,0.72,0.13963,290.7519,2.3086,walk_east_mid.0,579.6193,0.72,0.13963,0.72,0.13963,Sidewalk
7.0,7.6072,4.3368,0.24435,0.74,0.06981,290.393,2.3378,walk_east_mid.0,578.7656,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,8.0341,4.4432,0.24435,0.88,-0.0,289.9662,2.2841,walk_east_mid.0,577.3605,0.88,-0.0,0.88,-0.0,Sidewalk
8.0,8.4939,4.541,0.20944,0.94,-0.06981,289.5066,2.2231,walk_east_mid.0,576.7259,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,8.8362,4.6137,0.20944,0.7,-0.0,289.1644,2.2822,walk_east_mid.0,576.458,0.7,-0.0,0.7,-0.0,Sidewalk
9.0,9.2991,4.6953,0.17453,0.94,-0.06981,288.7018,2.2071,walk_east_mid.0,574.7155,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.565,4.7422,0.17453,0.54,-0.0,288.436,2.3193,walk_east_mid.0,575.5513,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.0304,4.8076,0.13963,0.94,-0.06981,287.9707,2.2862,walk_east_mid.0,573.1707,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.476,4.745,-0.13963,0.9,-0.55851,287.5249,2.2254,walk_east_mid.0,574.1881,0.9,-0.55851,0.9,-0.55851,Sidewalk
11.0,10.8451,4.7192,-0.06981,0.74,0.13963,287.1558,2.2458,walk_east_mid.0,572.3746,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.3148,4.7028,-0.03491,0.94,0.06981,286.686,2.1831,walk_east_mid.0,570.9723,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.7321,4.5988,-0.24435,0.86,-0.41888,286.2686,2.1439,walk_east_mid.0,571.4768,0.86,-0.41888,0.86,-0.41888,Sidewalk
12.5,12.1029,4.4489,-0.38397,0.8,-0.27925,285.8974,2.0968,walk_east_mid.0,570.5771,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.0,12.5323,4.2578,-0.41888,0.94,-0.06981,285.4678,2.0523,walk_east_mid.0,569.316,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,12.9617,4.0666,-0.41888,0.94,-0.0,285.0383,2.0094,walk_east_mid.0,568.2557,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.3974,3.8905,-0.38397,0.94,0.06981,284.6026,1.9375,walk_east_mid.0,567.8749,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.7498,3.7482,-0.38397,0.76,-0.0,284.2503,2.03,walk_east_mid.0,566.6208,0.76,-0.0,0.76,-0.0,Sidewalk
15.0,14.182,3.5908,-0.34907,0.92,0.06981,283.8183,1.9805,walk_east_mid.0,565.0286,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,14.6338,3.4613,-0.27925,0.94,0.13963,283.3667,1.957,walk_east_mid.0,564.7281,0.94,0.13963,0.94,0.13963,Sidewalk
16.0,15.0899,3.3476,-0.24435,0.94,0.06981,282.9109,1.9431,walk_east_mid.0,562.8825,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.5527,3.266,-0.17453,0.94,0.13963,282.4482,1.8761,walk_east_mid.0,562.7879,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,16.0181,3.2006,-0.13963,0.94,0.06981,281.983,1.8011,walk_east_mid.0,561.0679,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.487,3.1678,-0.06981,0.94,0.13963,281.5142,1.721,walk_east_mid.0,561.084,0.94,0.13963,0.94,0.13963,Sidewalk
18.0,16.9567,3.1514,-0.03491,0.94,0.06981,281.0446,1.6902,walk_east_mid.0,559.6654,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.4264,3.135,-0.03491,0.94,-0.0,280.5749,1.6511,walk_east_mid.0,558.2581,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.8964,3.135,-0.0,0.94,0.06981,280.1049,1.5608,walk_east_mid.0,557.9358,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.3664,3.135,-0.0,0.94,-0.0,279.6349,1.4878,walk_east_mid.0,556.4484,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.8361,3.1514,0.03491,0.94,0.06981,279.1651,1.4438,walk_east_mid.0,556.2826,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.3059,3.1678,0.03491,0.94,-0.0,278.6954,1.403,walk_east_mid.0,554.8489,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.7747,3.2006,0.06981,0.94,0.06981,278.2264,1.3338,walk_east_mid.0,554.8431,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.2436,3.2334,0.06981,0.94,-0.0,277.7575,1.2795,walk_east_mid.0,553.7005,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.7133,3.2498,0.03491,0.94,-0.06981,277.2877,1.2381,walk_east_mid.0,552.3441,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.183,3.2662,0.03491,0.94,-0.0,276.818,1.1944,walk_east_mid.0,551.8494,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.653,3.2662,-0.0,0.94,-0.06981,276.348,1.1112,walk_east_mid.0,550.3442,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.123,3.2662,-0.0,0.94,-0.0,275.878,1.0502,walk_east_mid.0,549.5198,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.5927,3.2826,0.03491,0.94,0.06981,275.4082,0.9645,walk_east_mid.0,549.0626,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.0624,3.299,0.03491,0.94,-0.0,274.9385,0.9221,walk_east_mid.0,548.1558,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.5324,3.299,-0.0,0.94,-0.06981,274.4685,0.8873,walk_east_mid.0,547.0564,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.0024,3.299,-0.0,0.94,-0.0,273.9985,0.8637,walk_east_mid.0,546.2086,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.4721,3.3154,0.03491,0.94,0.06981,273.5287,0.7989,walk_east_mid.0,545.7725,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,24.9419,3.3318,0.03491,0.94,-0.0,273.059,0.7563,walk_east_mid.0,544.6595,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.4119,3.3318,-0.0,0.94,-0.06981,272.589,0.7298,walk_east_mid.0,543.3296,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,25.8819,3.3318,-0.0,0.94,-0.0,272.119,0.7109,walk_east_mid.0,542.4924,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.3516,3.3482,0.03491,0.94,0.06981,271.6492,0.6811,walk_east_mid.0,541.902,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,26.8213,3.3646,0.03491,0.94,-0.0,271.1795,0.6574,walk_east_mid.0,541.207,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.2913,3.3646,-0.0,0.94,-0.06981,270.7095,0.6505,walk_east_mid.0,540.4286,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.7613,3.3646,-0.0,0.94,-0.0,270.2395,0.6618,walk_east_mid.0,539.2715,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.231,3.3482,-0.03491,0.94,-0.06981,269.7698,0.8915,walk_east_mid.0,536.8187,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.7007,3.3318,-0.03491,0.94,-0.0,269.3001,1.2623,walk_east_mid.0,535.0137,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.1707,3.3318,-0.0,0.94,0.06981,268.8301,1.677,walk_east_mid.0,533.7543,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.6407,3.3318,-0.0,0.94,-0.0,268.3601,1.7333,walk_east_mid.0,532.7549,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.1104,3.3482,0.03491,0.94,0.06981,267.8904,1.829,walk_east_mid.0,531.8128,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.5801,3.3646,0.03491,0.94,-0.0,267.4206,1.8983,walk_east_mid.0,530.7929,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.0501,3.3646,-0.0,0.94,-0.06981,266.9506,1.9727,walk_east_mid.0,529.89,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.5201,3.3646,-0.0,0.94,-0.0,266.4806,1.9729,walk_east_dn.1,528.8879,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.9898,3.381,0.03491,0.94,0.06981,266.0109,1.8344,walk_east_dn.1,528.0475,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.4596,3.3974,0.03491,0.94,-0.0,265.5411,1.6858,walk_east_dn.1,527.1287,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.9296,3.3974,-0.0,0.94,-0.06981,265.0711,1.5053,walk_east_dn.1,526.3672,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.3996,3.3974,-0.0,0.94,-0.0,264.6011,1.3302,walk_east_dn.1,525.5194,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.8693,3.4138,0.03491,0.94,0.06981,264.1314,1.1936,walk_east_dn.1,524.7916,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.339,3.4302,0.03491,0.94,-0.0,263.6616,1.0179,walk_east_dn.1,524.1219,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.8078,3.463,0.06981,0.94,0.06981,263.1927,0.8877,walk_east_dn.1,523.6433,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.2767,3.4958,0.06981,0.94,-0.0,262.7238,0.7548,walk_east_dn.1,523.3229,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.7441,3.5449,0.10472,0.94,0.06981,262.2563,0.6566,walk_east_dn.1,523.4558,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.207,3.6265,0.17453,0.94,0.13963,261.7933,0.5196,walk_east_dn.1,526.8163,0.94,0.13963,0.94,0.13963,Sidewalk
39.0,36.6667,3.7242,0.20944,0.94,0.06981,261.3334,0.4839,walk_east_dn.1,528.9565,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.1185,3.8538,0.27925,0.94,0.13963,260.8815,0.5225,walk_east_dn.1,525.0485,0.94,0.13963,0.94,0.13963,Sidewalk
