time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.157,walk_east_mid.0,355.1857,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3047,walk_east_mid.0,354.4326,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.3845,walk_east_mid.0,354.0041,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.5466,walk_east_mid.0,353.6304,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3132,4.0717,0.17453,0.48,0.13963,294.6868,3.7008,walk_east_mid.0,353.1147,0.48,0.13963,0.48,0.13963,Sidewalk
3.5,3.6524,4.0954,0.06981,0.68,-0.20944,294.3476,3.7127,walk_east_mid.0,352.556,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,3.9724,4.0954,-0.0,0.64,-0.13963,294.0276,3.7967,walk_east_mid.0,352.1946,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.2722,4.1058,0.03491,0.6,0.06981,293.7278,3.9093,walk_east_mid.0,351.7396,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.632,4.0933,-0.03491,0.72,-0.13963,293.368,3.9183,walk_east_mid.0,351.1137,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,4.9313,4.0724,-0.06981,0.6,-0.06981,293.0687,3.975,walk_east_mid.0,350.8767,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.2913,4.0724,-0.0,0.72,0.13963,292.7087,3.993,walk_east_mid.0,350.1778,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.5911,4.0828,0.03491,0.6,0.06981,292.4089,4.0594,walk_east_mid.0,349.961,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,5.9509,4.0703,-0.03491,0.72,-0.13963,292.0491,4.0727,walk_east_mid.0,349.2883,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.29,4.0465,-0.06981,0.68,-0.06981,291.71,4.1505,walk_east_mid.0,349.0065,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.65,4.0465,-0.0,0.72,0.13963,291.35,4.2163,walk_east_mid.0,348.2816,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,6.9898,4.0584,0.03491,0.68,0.06981,291.0102,4.293,walk_east_mid.0,347.9742,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.3496,4.0458,-0.03491,0.72,-0.13963,290.6504,4.3509,walk_east_mid.0,347.2879,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.7287,4.0193,-0.06981,0.76,-0.06981,290.2713,4.3711,walk_east_mid.0,346.9659,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.0887,4.0193,-0.0,0.72,0.13963,289.9113,4.3711,walk_east_mid.0,346.4044,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,8.4285,4.0312,0.03491,0.68,0.06981,289.5715,4.4265,walk_east_mid.0,346.0917,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.7883,4.0186,-0.03491,0.72,-0.13963,289.2117,4.4197,walk_east_mid.0,345.4873,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.1673,3.9921,-0.06981,0.76,-0.06981,288.8327,4.4095,walk_east_mid.0,345.1592,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.5673,3.9921,-0.0,0.8,0.13963,288.4327,4.3789,walk_east_mid.0,344.5336,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,9.9071,3.9803,-0.03491,0.68,-0.06981,288.0929,4.4634,walk_east_mid.0,344.2697,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.2669,3.9928,0.03491,0.72,0.13963,287.7331,4.5142,walk_east_mid.0,343.6436,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.646,4.0193,0.06981,0.76,0.06981,287.354,4.5022,walk_east_mid.0,343.2641,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.046,4.0193,-0.0,0.8,-0.13963,286.954,4.4829,walk_east_mid.0,342.6201,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.4257,4.0326,0.03491,0.76,0.06981,286.5743,4.4882,walk_east_mid.0,342.4072,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.7855,4.02,-0.03491,0.72,-0.13963,286.2145,4.5417,walk_east_mid.0,341.7924,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,12.1646,3.9935,-0.06981,0.76,-0.06981,285.8354,4.5683,walk_east_mid.0,341.3459,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.5646,3.9935,-0.0,0.8,0.13963,285.4354,4.5673,walk_east_mid.0,340.7192,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.9444,3.9803,-0.03491,0.76,-0.06981,285.0556,4.5715,walk_east_mid.0,340.4542,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.3041,3.9928,0.03491,0.72,0.13963,284.6959,4.6195,walk_east_mid.0,339.9194,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.7231,4.0221,0.06981,0.84,0.06981,284.2769,4.6269,walk_east_mid.0,339.4022,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.1231,4.0221,-0.0,0.8,-0.13963,283.8769,4.6217,walk_east_mid.0,338.7848,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,14.5029,4.0354,0.03491,0.76,0.06981,283.4971,4.5843,walk_east_mid.0,338.5742,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,14.8627,4.0228,-0.03491,0.72,-0.13963,283.1373,4.603,walk_east_mid.0,338.0553,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,15.2418,3.9963,-0.06981,0.76,-0.06981,282.7582,4.5662,walk_east_mid.0,337.6573,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.6418,3.9963,-0.0,0.8,0.13963,282.3582,4.5267,walk_east_mid.0,337.068,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,16.0215,3.9831,-0.03491,0.76,-0.06981,281.9785,4.5692,walk_east_mid.0,336.7661,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.3813,3.9956,0.03491,0.72,0.13963,281.6187,4.6322,walk_east_mid.0,336.2169,0.72,0.13963,0.72,0.13963,Sidewalk
21.5,16.8003,4.0249,0.06981,0.84,0.06981,281.1997,4.6274,walk_east_mid.0,335.7065,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.2003,4.0249,-0.0,0.8,-0.13963,280.7997,4.5938,walk_east_mid.0,335.1214,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,17.58,4.0382,0.03491,0.76,0.06981,280.42,4.606,walk_east_mid.0,334.8515,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,17.9398,4.0256,-0.03491,0.72,-0.13963,280.0602,4.6723,walk_east_mid.0,334.315,0.72,-0.13963,0.72,-0.13963,Sidewalk
23.5,18.3588,3.9963,-0.06981,0.84,-0.06981,279.6412,4.6333,walk_east_mid.0,333.8183,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,18.7588,3.9963,-0.0,0.8,0.13963,279.2412,4.5811,walk_east_mid.0,333.2703,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,19.1386,3.9831,-0.03491,0.76,-0.06981,278.8614,4.5724,walk_east_mid.0,333.0212,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,19.4984,3.9956,0.03491,0.72,0.13963,278.5016,4.6268,walk_east_mid.0,332.4803,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,19.9173,4.0249,0.06981,0.84,0.06981,278.0827,4.6197,walk_east_mid.0,331.9784,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,20.3173,4.0249,-0.0,0.8,-0.13963,277.6827,4.6342,walk_east_mid.0,331.3413,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,20.6971,4.0382,0.03491,0.76,0.06981,277.3029,4.6812,walk_east_mid.0,331.0174,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,21.0569,4.0256,-0.03491,0.72,-0.13963,276.9431,4.7222,walk_east_mid.0,330.5413,0.72,-0.13963,0.72,-0.13963,Sidewalk
27.5,21.4759,3.9963,-0.06981,0.84,-0.06981,276.5241,4.6753,walk_east_mid.0,330.013,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.8759,3.9963,-0.0,0.8,0.13963,276.1241,4.6803,walk_east_mid.0,329.4332,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,22.2556,3.9831,-0.03491,0.76,-0.06981,275.7444,4.6791,walk_east_mid.0,329.1454,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,22.6154,3.9956,0.03491,0.72,0.13963,275.3846,4.6704,walk_east_mid.0,328.7093,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,23.0344,4.0249,0.06981,0.84,0.06981,274.9656,4.6216,walk_east_mid.0,328.235,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,23.4344,4.0249,-0.0,0.8,-0.13963,274.5656,4.457,walk_east_up.1,327.6656,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,23.8141,4.0382,0.03491,0.76,0.06981,274.1859,4.161,walk_east_up.1,327.471,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,24.1739,4.0256,-0.03491,0.72,-0.13963,273.8261,3.7716,walk_east_up.1,326.947,0.72,-0.13963,0.72,-0.13963,Sidewalk
31.5,24.553,3.9991,-0.06981,0.76,-0.06981,273.447,3.394,walk_east_up.1,326.5741,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,24.953,3.9991,-0.0,0.8,0.13963,273.047,3.0698,walk_east_up.1,325.9557,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,25.3328,3.9858,-0.03491,0.76,-0.06981,272.6672,2.6988,walk_east_up.1,325.7968,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,25.6926,3.9984,0.03491,0.72,0.13963,272.3074,2.3076,walk_east_up.1,325.1883,0.72,0.13963,0.72,0.13963,Sidewalk
33.5,26.0716,4.0249,0.06981,0.76,0.06981,271.9284,1.9641,walk_east_up.1,324.8066,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,26.4716,4.0249,-0.0,0.8,-0.13963,271.5284,1.6248,walk_east_up.1,324.3246,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,26.8914,4.0396,0.03491,0.84,0.06981,271.1086,1.4025,walk_east_up.1,324.2684,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,27.2911,4.0535,0.03491,0.8,-0.0,270.7089,1.1087,walk_east_up.1,324.5663,0.8,-0.0,0.8,-0.0,Sidewalk
