time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9756,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.8662,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.952,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.2028,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,4.058,-0.02466,0.6,-0.04888,294.353,3.287,walk_east_up.0,path_found,296.0,0.6,-0.04888,0.6,-0.04888,Sidewalk
3.5,4.0969,4.0469,-0.02466,0.9,0.0,293.9031,3.2423,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.3969,4.0469,-0.00016,0.6,0.049,293.6031,3.3053,walk_east_up.0,no_path,,0.6,0.049,0.6,0.049,Sidewalk
4.5,4.8468,4.0388,-0.01801,0.9,-0.03571,293.1532,3.2096,walk_east_up.0,path_found,295.0,0.9,-0.03571,0.9,-0.03571,Sidewalk
5.0,5.4467,4.028,-0.01801,1.2,0.0,292.5533,3.0148,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,4.0214,-0.01096,1.2,0.01411,291.9533,2.781,walk_east_up.0,path_found,294.0,1.2,0.01411,1.2,0.01411,Sidewalk
6.0,6.6442,3.9665,-0.09164,1.2,-0.16137,291.3558,2.5478,walk_east_up.0,path_found,294.0,1.2,-0.16137,1.2,-0.16137,Sidewalk
6.5,7.2441,3.975,0.01422,1.2,0.21172,290.7559,2.3503,walk_east_up.0,path_found,292.0,1.2,0.21172,1.2,0.21172,Sidewalk
7.0,7.8441,3.9805,0.00906,1.2,-0.01032,290.1559,2.1158,walk_east_up.0,path_found,292.0,1.2,-0.01032,1.2,-0.01032,Sidewalk
