time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.112,walk_east_dn.0,471.2521,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2311,walk_east_dn.0,469.9311,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2986,4.0171,0.06981,0.94,0.13963,294.7014,3.3031,walk_east_dn.0,468.5632,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.776,4.0673,0.10472,0.96,0.06981,294.2241,3.3818,walk_east_dn.0,467.486,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.303,4.1227,0.10472,1.06,-0.0,293.697,3.4059,walk_east_dn.0,466.5354,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7982,4.1922,0.13963,1.0,0.06981,293.2019,3.4516,walk_east_dn.0,465.4003,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3824,4.2744,0.13963,1.18,-0.0,292.6177,3.4426,walk_east_dn.0,464.0471,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9394,4.3329,0.10472,1.12,-0.06981,292.0608,3.3742,walk_east_dn.0,463.6611,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.546,4.3967,0.10472,1.22,-0.0,291.4542,3.2642,walk_east_dn.0,461.8287,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1246,4.4371,0.06981,1.16,-0.06981,290.8757,3.2641,walk_east_dn.0,461.4148,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.7132,4.4783,0.06981,1.18,-0.0,290.2872,3.2511,walk_east_dn.0,459.9154,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3128,4.4992,0.03491,1.2,-0.06981,289.6876,3.212,walk_east_dn.0,459.4481,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9224,4.5205,0.03491,1.22,-0.0,289.078,3.1504,walk_east_dn.0,457.7466,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5424,4.5205,-0.0,1.24,-0.06981,288.458,3.0572,walk_east_dn.0,457.4775,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1324,4.5205,-0.0,1.18,-0.0,287.868,2.9481,walk_east_dn.0,456.0899,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7321,4.4996,-0.03491,1.2,-0.06981,287.2684,2.8342,walk_east_dn.0,456.0658,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3417,4.4783,-0.03491,1.22,-0.0,286.6587,2.7442,walk_east_dn.0,454.1979,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9617,4.4783,-0.0,1.24,0.06981,286.0387,2.619,walk_east_dn.0,452.7518,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5517,4.4783,-0.0,1.18,-0.0,285.4487,2.5838,walk_east_dn.0,452.3167,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1513,4.4573,-0.03491,1.2,-0.06981,284.849,2.5029,walk_east_dn.0,452.1803,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.761,4.436,-0.03491,1.22,-0.0,284.2394,2.4378,walk_east_dn.0,450.3475,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.381,4.436,-0.0,1.24,0.06981,283.6194,2.3652,walk_east_dn.0,448.9958,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.971,4.436,-0.0,1.18,-0.0,283.0294,2.3269,walk_east_dn.0,448.4516,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5706,4.4151,-0.03491,1.2,-0.06981,282.4297,2.2721,walk_east_dn.0,448.1622,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1802,4.3938,-0.03491,1.22,-0.0,281.82,2.1422,walk_east_dn.0,446.6003,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8002,4.3938,-0.0,1.24,0.06981,281.2,2.0664,walk_east_dn.0,445.2061,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3902,4.3938,-0.0,1.18,-0.0,280.61,2.0172,walk_east_dn.0,444.7246,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9899,4.4147,0.03491,1.2,0.06981,280.0104,1.9441,walk_east_dn.0,443.4587,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5995,4.436,0.03491,1.22,-0.0,279.4008,1.8847,walk_east_dn.0,442.3685,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2195,4.436,-0.0,1.24,-0.06981,278.7808,1.7857,walk_east_dn.0,441.5544,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.8095,4.436,-0.0,1.18,-0.0,278.1908,1.7655,walk_east_dn.0,440.7395,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4091,4.4151,-0.03491,1.2,-0.06981,277.5912,1.685,walk_east_dn.0,440.0557,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0188,4.3938,-0.03491,1.22,-0.0,276.9815,1.6418,walk_east_dn.0,438.8043,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6388,4.3938,-0.0,1.24,0.06981,276.3615,1.594,walk_east_dn.0,437.5718,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2288,4.3938,-0.0,1.18,-0.0,275.7715,1.5321,walk_east_dn.0,436.9812,1.18,-0.0,1.18,-0.0,Sidewalk
