time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0284,walk_east_dn.0,588.2162,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.2038,walk_east_dn.0,586.8893,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.2724,walk_east_dn.0,585.6126,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9955,0.03491,0.94,0.06981,294.0107,3.3988,walk_east_dn.0,584.446,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4591,4.0119,0.03491,0.94,-0.0,293.5409,3.5551,walk_east_dn.0,583.3221,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9279,4.0447,0.06981,0.94,0.06981,293.0721,3.6218,walk_east_dn.0,582.3474,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3968,4.0774,0.06981,0.94,-0.0,292.6032,3.7057,walk_east_dn.0,581.2971,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8642,4.1266,0.10472,0.94,0.06981,292.1358,3.8127,walk_east_dn.0,580.3328,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3316,4.1757,0.10472,0.94,-0.0,291.6684,3.9547,walk_east_dn.0,579.2928,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8005,4.2085,0.06981,0.94,-0.06981,291.1996,4.0425,walk_east_dn.0,578.3813,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2693,4.2413,0.06981,0.94,-0.0,290.7308,4.1686,walk_east_dn.0,577.3456,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.739,4.2577,0.03491,0.94,-0.06981,290.2611,4.309,walk_east_dn.0,576.4206,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2088,4.2741,0.03491,0.94,-0.0,289.7914,4.4347,walk_east_dn.0,575.3956,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6788,4.2741,-0.0,0.94,-0.06981,289.3214,4.5275,walk_east_dn.0,574.4957,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1488,4.2741,-0.0,0.94,-0.0,288.8514,4.5897,walk_east_dn.0,573.4823,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6185,4.2905,0.03491,0.94,0.06981,288.3817,4.6664,walk_east_dn.0,572.5705,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0882,4.3069,0.03491,0.94,-0.0,287.912,4.8407,walk_east_dn.0,571.5543,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5582,4.3069,-0.0,0.94,-0.06981,287.442,4.9012,walk_east_dn.0,570.654,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0282,4.3069,-0.0,0.94,-0.0,286.972,5.0523,walk_east_dn.0,569.6392,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4979,4.3233,0.03491,0.94,0.06981,286.5023,5.1266,walk_east_dn.0,568.7479,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9676,4.3397,0.03491,0.94,-0.0,286.0326,5.3155,walk_east_dn.0,567.7291,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4376,4.3397,-0.0,0.94,-0.06981,285.5626,5.4156,walk_east_dn.0,566.8185,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9076,4.3397,-0.0,0.94,-0.0,285.0926,5.578,walk_east_dn.0,565.8162,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3773,4.3233,-0.03491,0.94,-0.06981,284.6229,5.7481,walk_east_dn.0,564.9208,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.847,4.3069,-0.03491,0.94,-0.0,284.1531,5.8633,walk_east_dn.0,563.9096,0.94,-0.0,0.94,-0.0,Sidewalk
