time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.9648,3.4357,-0.0,1.04,-0.0,288.0357,5.8354,walk_east_up.0,313.7588,1.04,-0.0,1.04,-0.0,Sidewalk
9.5,10.5023,3.4451,0.01745,1.075,0.03491,287.4983,5.9395,walk_east_up.0,313.1088,1.075,0.03491,1.075,0.03491,Sidewalk
10.0,11.0273,3.4451,-0.0,1.05,-0.03491,286.9733,6.0496,walk_east_up.0,312.4572,1.05,-0.03491,1.05,-0.03491,Sidewalk
10.5,11.5398,3.4451,-0.0,1.025,-0.0,286.4608,6.1644,walk_east_up.0,311.9578,1.025,-0.0,1.025,-0.0,Sidewalk
11.0,12.0697,3.4544,0.01745,1.06,0.03491,285.9309,6.2432,walk_east_up.0,311.2963,1.06,0.03491,1.06,0.03491,Sidewalk
11.5,12.5872,3.4544,-0.0,1.035,-0.03491,285.4134,6.3322,walk_east_up.0,310.7153,1.035,-0.03491,1.035,-0.03491,Sidewalk
12.0,13.1222,3.4544,-0.0,1.07,-0.0,284.8784,6.4227,walk_east_up.0,310.004,1.07,-0.0,1.07,-0.0,Sidewalk
12.5,13.6446,3.4635,0.01745,1.045,0.03491,284.3559,6.4674,walk_east_up.0,309.5355,1.045,0.03491,1.045,0.03491,Sidewalk
13.0,14.1546,3.4635,-0.0,1.02,-0.03491,283.8459,6.5418,walk_east_up.0,308.9945,1.02,-0.03491,1.02,-0.03491,Sidewalk
13.5,14.6821,3.4635,-0.0,1.055,-0.0,283.3184,6.5806,walk_east_up.0,308.2947,1.055,-0.0,1.055,-0.0,Sidewalk
14.0,15.197,3.4725,0.01745,1.03,0.03491,282.8035,6.6357,walk_east_up.0,307.8296,1.03,0.03491,1.03,0.03491,Sidewalk
14.5,15.7295,3.4725,-0.0,1.065,-0.03491,282.271,6.6906,walk_east_up.0,307.0796,1.065,-0.03491,1.065,-0.03491,Sidewalk
15.0,16.2495,3.4725,-0.0,1.04,-0.0,281.751,6.8454,walk_east_up.0,306.5617,1.04,-0.0,1.04,-0.0,Sidewalk
15.5,16.7869,3.4819,0.01745,1.075,0.03491,281.2135,6.8874,walk_east_up.0,305.8755,1.075,0.03491,1.075,0.03491,Sidewalk
16.0,17.3119,3.4819,-0.0,1.05,-0.03491,280.6885,6.9244,walk_east_up.0,305.3455,1.05,-0.03491,1.05,-0.03491,Sidewalk
16.5,17.8244,3.4819,-0.0,1.025,-0.0,280.176,6.9878,walk_east_up.0,304.8534,1.025,-0.0,1.025,-0.0,Sidewalk
17.0,18.3543,3.4911,0.01745,1.06,0.03491,279.6461,7.0177,walk_east_up.0,304.1721,1.06,0.03491,1.06,0.03491,Sidewalk
17.5,18.8718,3.4911,-0.0,1.035,-0.03491,279.1286,7.1807,walk_east_up.0,303.6402,1.035,-0.03491,1.035,-0.03491,Sidewalk
18.0,19.4068,3.4911,-0.0,1.07,-0.0,278.5936,7.2241,walk_east_up.0,302.9151,1.07,-0.0,1.07,-0.0,Sidewalk
18.5,19.9293,3.5002,0.01745,1.045,0.03491,278.0712,7.1688,walk_east_mid.1,302.4338,1.045,0.03491,1.045,0.03491,Sidewalk
19.0,20.4393,3.5002,-0.0,1.02,-0.03491,277.5612,7.0338,walk_east_mid.1,301.9384,1.02,-0.03491,1.02,-0.03491,Sidewalk
19.5,20.9668,3.5002,-0.0,1.055,-0.0,277.0337,6.9141,walk_east_mid.1,301.2151,1.055,-0.0,1.055,-0.0,Sidewalk
20.0,21.4817,3.5092,0.01745,1.03,0.03491,276.5187,6.7841,walk_east_mid.1,300.7373,1.03,0.03491,1.03,0.03491,Sidewalk
20.5,22.0142,3.5092,-0.0,1.065,-0.03491,275.9862,6.6821,walk_east_mid.1,300.0105,1.065,-0.03491,1.065,-0.03491,Sidewalk
21.0,22.5342,3.5092,-0.0,1.04,-0.0,275.4662,6.4783,walk_east_mid.1,299.4994,1.04,-0.0,1.04,-0.0,Sidewalk
21.5,23.0716,3.5186,0.01745,1.075,0.03491,274.9288,6.2514,walk_east_mid.1,298.7829,1.075,0.03491,1.075,0.03491,Sidewalk
22.0,23.5966,3.5186,-0.0,1.05,-0.03491,274.4038,6.151,walk_east_mid.1,298.2783,1.05,-0.03491,1.05,-0.03491,Sidewalk
22.5,24.1091,3.5186,-0.0,1.025,-0.0,273.8913,5.893,walk_east_mid.1,297.7838,1.025,-0.0,1.025,-0.0,Sidewalk
23.0,24.639,3.5278,0.01745,1.06,0.03491,273.3614,5.6856,walk_east_mid.1,297.0758,1.06,0.03491,1.06,0.03491,Sidewalk
23.5,25.1565,3.5278,-0.0,1.035,-0.03491,272.8439,5.5264,walk_east_mid.1,296.5924,1.035,-0.03491,1.035,-0.03491,Sidewalk
24.0,25.6915,3.5278,-0.0,1.07,-0.0,272.3089,5.3758,walk_east_mid.1,295.852,1.07,-0.0,1.07,-0.0,Sidewalk
24.5,26.2139,3.537,0.01745,1.045,0.03491,271.7864,5.1707,walk_east_mid.1,295.374,1.045,0.03491,1.045,0.03491,Sidewalk
25.0,26.7239,3.537,-0.0,1.02,-0.03491,271.2764,4.9293,walk_east_mid.1,294.9207,1.02,-0.03491,1.02,-0.03491,Sidewalk
25.5,27.2514,3.537,-0.0,1.055,-0.0,270.7489,4.7336,walk_east_mid.1,294.1935,1.055,-0.0,1.055,-0.0,Sidewalk
26.0,27.7664,3.546,0.01745,1.03,0.03491,270.234,4.4861,walk_east_mid.1,293.7652,1.03,0.03491,1.03,0.03491,Sidewalk
26.5,28.2989,3.546,-0.0,1.065,-0.03491,269.7015,4.3436,walk_east_mid.1,293.0644,1.065,-0.03491,1.065,-0.03491,Sidewalk
27.0,28.8189,3.546,-0.0,1.04,-0.0,269.1815,4.2365,walk_east_mid.1,292.5835,1.04,-0.0,1.04,-0.0,Sidewalk
27.5,29.3563,3.5553,0.01745,1.075,0.03491,268.6441,4.0838,walk_east_mid.1,291.8813,1.075,0.03491,1.075,0.03491,Sidewalk
28.0,29.8813,3.5553,-0.0,1.05,-0.03491,268.1191,3.9389,walk_east_mid.1,291.4358,1.05,-0.03491,1.05,-0.03491,Sidewalk
28.5,30.3938,3.5553,-0.0,1.025,-0.0,267.6066,3.7397,walk_east_mid.1,290.9813,1.025,-0.0,1.025,-0.0,Sidewalk
29.0,30.9237,3.5646,0.01745,1.06,0.03491,267.0766,3.5056,walk_east_mid.1,290.3085,1.06,0.03491,1.06,0.03491,Sidewalk
29.5,31.4412,3.5646,-0.0,1.035,-0.03491,266.5591,3.401,walk_east_mid.1,289.871,1.035,-0.03491,1.035,-0.03491,Sidewalk
30.0,31.9762,3.5646,-0.0,1.07,-0.0,266.0241,3.2932,walk_east_mid.1,289.14,1.07,-0.0,1.07,-0.0,Sidewalk
30.5,32.4986,3.5737,0.01745,1.045,0.03491,265.5017,3.1878,walk_east_mid.1,288.7026,1.045,0.03491,1.045,0.03491,Sidewalk
31.0,33.0086,3.5737,-0.0,1.02,-0.03491,264.9917,3.0758,walk_east_mid.1,288.2796,1.02,-0.03491,1.02,-0.03491,Sidewalk
31.5,33.5361,3.5737,-0.0,1.055,-0.0,264.4642,2.8916,walk_east_mid.1,287.5848,1.055,-0.0,1.055,-0.0,Sidewalk
32.0,34.051,3.5827,0.01745,1.03,0.03491,263.9493,2.7732,walk_east_mid.1,287.1681,1.03,0.03491,1.03,0.03491,Sidewalk
32.5,34.5835,3.5827,-0.0,1.065,-0.03491,263.4168,2.6811,walk_east_mid.1,286.4806,1.065,-0.03491,1.065,-0.03491,Sidewalk
33.0,35.1035,3.5827,-0.0,1.04,-0.0,262.8968,2.4693,walk_east_mid.1,286.0685,1.04,-0.0,1.04,-0.0,Sidewalk
33.5,35.641,3.5921,0.01745,1.075,0.03491,262.3593,2.2357,walk_east_mid.1,285.4583,1.075,0.03491,1.075,0.03491,Sidewalk
34.0,36.166,3.5921,-0.0,1.05,-0.03491,261.8344,2.0404,walk_east_mid.1,285.1082,1.05,-0.03491,1.05,-0.03491,Sidewalk
34.5,36.6785,3.5921,-0.0,1.025,-0.0,261.3219,1.8492,walk_east_mid.1,284.7687,1.025,-0.0,1.025,-0.0,Sidewalk
35.0,37.2084,3.6013,0.01745,1.06,0.03491,260.7919,1.636,walk_east_mid.1,284.2704,1.06,0.03491,1.06,0.03491,Sidewalk
35.5,37.7259,3.6013,-0.0,1.035,-0.03491,260.2744,1.6805,walk_east_mid.1,283.7606,1.035,-0.03491,1.035,-0.03491,Sidewalk
36.0,38.2609,3.6013,-0.0,1.07,-0.0,259.7394,1.7443,walk_east_mid.1,282.9412,1.07,-0.0,1.07,-0.0,Sidewalk
36.5,38.7833,3.6104,0.01745,1.045,0.03491,259.217,1.627,walk_east_mid.1,282.6092,1.045,0.03491,1.045,0.03491,Sidewalk
37.0,39.2933,3.6104,-0.0,1.02,-0.03491,258.707,1.5904,walk_east_mid.1,282.2029,1.02,-0.03491,1.02,-0.03491,Sidewalk
37.5,39.8208,3.6104,-0.0,1.055,-0.0,258.1795,1.481,walk_east_dn.1,281.6118,1.055,-0.0,1.055,-0.0,Sidewalk
38.0,40.3357,3.6194,0.01745,1.03,0.03491,257.6646,1.2477,walk_east_dn.1,281.6183,1.03,0.03491,1.03,0.03491,Sidewalk
38.5,40.8682,3.6194,-0.0,1.065,-0.03491,257.1321,1.0887,walk_east_dn.1,281.3891,1.065,-0.03491,1.065,-0.03491,Sidewalk
39.0,41.3882,3.6194,-0.0,1.04,-0.0,256.6121,0.9358,walk_east_dn.1,281.6426,1.04,-0.0,1.04,-0.0,Sidewalk
39.5,41.9256,3.6288,0.01745,1.075,0.03491,256.0746,0.8044,walk_east_dn.1,282.0145,1.075,0.03491,1.075,0.03491,Sidewalk
40.0,42.4499,3.6563,0.05236,1.05,0.06981,255.5503,0.6589,walk_east_dn.1,284.1079,1.05,0.06981,1.05,0.06981,Sidewalk
40.5,42.9596,3.7099,0.10472,1.025,0.10472,255.0405,0.501,walk_east_dn.1,294.6651,1.025,0.10472,1.025,0.10472,Sidewalk
41.0,43.4857,3.7744,0.12217,1.06,0.03491,254.5144,0.4645,walk_east_dn.1,303.8748,1.06,0.03491,1.06,0.03491,Sidewalk
41.5,43.9968,3.8554,0.15708,1.035,0.06981,254.0032,0.5109,walk_east_dn.1,291.8569,1.035,0.06981,1.035,0.06981,Sidewalk
42.0,44.5252,3.9391,0.15708,1.07,-0.0,253.4748,0.5979,walk_east_dn.1,283.8508,1.07,-0.0,1.07,-0.0,Sidewalk
42.5,45.0398,4.0298,0.17453,1.045,0.03491,252.9602,0.7304,walk_east_dn.1,279.8303,1.045,0.03491,1.045,0.03491,Sidewalk
43.0,45.5435,4.1096,0.15708,1.02,-0.03491,252.4565,0.8812,walk_east_dn.1,277.9162,1.02,-0.03491,1.02,-0.03491,Sidewalk
43.5,46.0645,4.1921,0.15708,1.055,-0.0,251.9356,1.0309,walk_east_dn.1,276.5222,1.055,-0.0,1.055,-0.0,Sidewalk
44.0,46.5757,4.2549,0.12217,1.03,-0.06981,251.4245,1.2361,walk_east_dn.1,275.626,1.03,-0.06981,1.03,-0.06981,Sidewalk
44.5,47.1052,4.3105,0.10472,1.065,-0.03491,250.8949,1.3548,walk_east_mid.1,274.6724,1.065,-0.03491,1.065,-0.03491,Sidewalk
45.0,47.6224,4.3649,0.10472,1.04,-0.0,250.3779,1.604,walk_east_dn.1,273.8727,1.04,-0.0,1.04,-0.0,Sidewalk
45.5,48.1586,4.4024,0.06981,1.075,-0.06981,249.8417,1.4968,walk_east_mid.1,273.3681,1.075,-0.06981,1.075,-0.06981,Sidewalk
46.0,48.6829,4.4299,0.05236,1.05,-0.03491,249.3175,1.6403,walk_east_mid.1,272.7486,1.05,-0.03491,1.05,-0.03491,Sidewalk
46.5,49.1947,4.4567,0.05236,1.025,-0.0,248.8058,1.4119,walk_east_mid.1,271.9378,1.025,-0.0,1.025,-0.0,Sidewalk
47.0,49.6934,4.4916,0.06981,1.0,0.03491,248.307,1.6395,walk_east_mid.1,271.223,1.0,0.03491,1.0,0.03491,Sidewalk
47.5,50.2102,4.5187,0.05236,1.035,-0.03491,247.7903,1.4497,walk_east_mid.1,270.8594,1.035,-0.03491,1.035,-0.03491,Sidewalk
48.0,50.7445,4.5467,0.05236,1.07,-0.0,247.2561,1.7021,walk_east_mid.1,269.8046,1.07,-0.0,1.07,-0.0,Sidewalk
48.5,51.146,4.5747,0.06981,0.805,0.03491,246.8546,1.4257,walk_east_mid.1,270.3308,0.805,0.03491,0.805,0.03491,Sidewalk
49.0,51.6553,4.6014,0.05236,1.02,-0.03491,246.3454,1.5716,walk_east_mid.1,269.2422,1.02,-0.03491,1.02,-0.03491,Sidewalk
49.5,52.1821,4.629,0.05236,1.055,-0.0,245.8187,1.4834,walk_east_mid.1,268.1007,1.055,-0.0,1.055,-0.0,Sidewalk
50.0,52.547,4.6354,0.01745,0.73,-0.06981,245.4538,1.6544,walk_east_mid.1,269.2441,0.73,-0.06981,0.73,-0.06981,Sidewalk
50.5,53.0795,4.6354,-0.0,1.065,-0.03491,244.9213,1.4902,walk_east_mid.1,268.194,1.065,-0.03491,1.065,-0.03491,Sidewalk
51.0,53.5995,4.6354,-0.0,1.04,-0.0,244.4013,1.7675,walk_east_mid.1,266.8593,1.04,-0.0,1.04,-0.0,Sidewalk
51.5,54.137,4.6448,0.01745,1.075,0.03491,243.8639,1.622,walk_east_mid.1,265.6494,1.075,0.03491,1.075,0.03491,Sidewalk
52.0,54.602,4.6448,-0.0,0.93,-0.03491,243.3989,1.6404,walk_east_mid.1,265.9346,0.93,-0.03491,0.93,-0.03491,Sidewalk
52.5,55.1145,4.6448,-0.0,1.025,-0.0,242.8864,1.504,walk_east_mid.1,264.898,1.025,-0.0,1.025,-0.0,Sidewalk
53.0,55.6444,4.654,0.01745,1.06,0.03491,242.3565,1.8132,walk_east_mid.1,263.8537,1.06,0.03491,1.06,0.03491,Sidewalk
53.5,56.1619,4.654,-0.0,1.035,-0.03491,241.839,1.7088,walk_east_mid.1,263.6396,1.035,-0.03491,1.035,-0.03491,Sidewalk
54.0,56.6969,4.654,-0.0,1.07,-0.0,241.304,1.6933,walk_east_mid.1,262.7365,1.07,-0.0,1.07,-0.0,Sidewalk
54.5,57.2191,4.6358,-0.03491,1.045,-0.06981,240.7818,1.5293,walk_east_mid.1,262.5203,1.045,-0.06981,1.045,-0.06981,Sidewalk
55.0,57.7284,4.6091,-0.05236,1.02,-0.03491,240.2724,1.7028,walk_east_mid.1,261.8094,1.02,-0.03491,1.02,-0.03491,Sidewalk
55.5,58.2551,4.5815,-0.05236,1.055,-0.0,239.7456,1.5437,walk_east_mid.1,261.2553,1.055,-0.0,1.055,-0.0,Sidewalk
56.0,58.7698,4.5635,-0.03491,1.03,0.03491,239.2308,1.7604,walk_east_mid.1,260.5514,1.03,0.03491,1.03,0.03491,Sidewalk
56.5,59.3016,4.5357,-0.05236,1.065,-0.03491,238.699,1.5633,walk_east_mid.1,260.0579,1.065,-0.03491,1.065,-0.03491,Sidewalk
57.0,59.8209,4.5084,-0.05236,1.04,-0.0,238.1797,1.7198,walk_east_mid.1,259.3788,1.04,-0.0,1.04,-0.0,Sidewalk
57.5,60.3581,4.4897,-0.03491,1.075,0.03491,237.6424,1.5993,walk_east_mid.1,258.7924,1.075,0.03491,1.075,0.03491,Sidewalk
58.0,60.8823,4.4622,-0.05236,1.05,-0.03491,237.1181,1.7325,walk_east_mid.1,258.1797,1.05,-0.03491,1.05,-0.03491,Sidewalk
58.5,61.3941,4.4354,-0.05236,1.025,-0.0,236.6063,1.5781,walk_east_mid.1,257.8687,1.025,-0.0,1.025,-0.0,Sidewalk
59.0,61.9238,4.4169,-0.03491,1.06,0.03491,236.0766,1.6056,walk_east_mid.1,257.1174,1.06,0.03491,1.06,0.03491,Sidewalk
59.5,62.4406,4.3898,-0.05236,1.035,-0.03491,235.5597,1.3929,walk_east_mid.1,256.9855,1.035,-0.03491,1.035,-0.03491,Sidewalk
60.0,62.9749,4.3618,-0.05236,1.07,-0.0,235.0254,1.6876,walk_east_mid.1,255.8133,1.07,-0.0,1.07,-0.0,Sidewalk
60.5,63.4971,4.3436,-0.03491,1.045,0.03491,234.5032,1.5439,walk_east_mid.1,255.5233,1.045,0.03491,1.045,0.03491,Sidewalk
61.0,64.0064,4.3169,-0.05236,1.02,-0.03491,233.9939,1.6189,walk_east_mid.1,254.9858,1.02,-0.03491,1.02,-0.03491,Sidewalk
61.5,64.5331,4.2893,-0.05236,1.055,-0.0,233.467,1.4014,walk_east_mid.1,254.5571,1.055,-0.0,1.055,-0.0,Sidewalk
62.0,65.0478,4.2713,-0.03491,1.03,0.03491,232.9523,1.5814,walk_east_mid.1,253.8243,1.03,0.03491,1.03,0.03491,Sidewalk
62.5,65.5796,4.2434,-0.05236,1.065,-0.03491,232.4205,1.4156,walk_east_mid.1,253.3682,1.065,-0.03491,1.065,-0.03491,Sidewalk
63.0,66.0989,4.2162,-0.05236,1.04,-0.0,231.9012,1.5745,walk_east_mid.1,252.629,1.04,-0.0,1.04,-0.0,Sidewalk
63.5,66.636,4.1975,-0.03491,1.075,0.03491,231.364,1.4667,walk_east_mid.1,252.0549,1.075,0.03491,1.075,0.03491,Sidewalk
64.0,67.1603,4.17,-0.05236,1.05,-0.03491,230.8397,1.4155,walk_east_up.1,251.69,1.05,-0.03491,1.05,-0.03491,Sidewalk
64.5,67.6721,4.1432,-0.05236,1.025,-0.0,230.3279,1.3078,walk_east_mid.1,251.4087,1.025,-0.0,1.025,-0.0,Sidewalk
65.0,68.2018,4.1247,-0.03491,1.06,0.03491,229.7982,1.3327,walk_east_up.1,250.6337,1.06,0.03491,1.06,0.03491,Sidewalk
65.5,68.7186,4.0976,-0.05236,1.035,-0.03491,229.2814,1.2976,walk_east_up.1,250.2699,1.035,-0.03491,1.035,-0.03491,Sidewalk
66.0,69.2529,4.0696,-0.05236,1.07,-0.0,228.7471,1.2014,walk_east_up.1,249.75,1.07,-0.0,1.07,-0.0,Sidewalk
66.5,69.775,4.0513,-0.03491,1.045,0.03491,228.225,1.0669,walk_east_up.1,249.7317,1.045,0.03491,1.045,0.03491,Sidewalk
67.0,70.2843,4.0247,-0.05236,1.02,-0.03491,227.7157,0.9891,walk_east_up.1,249.66,1.02,-0.03491,1.02,-0.03491,Sidewalk
67.5,70.8111,3.997,-0.05236,1.055,-0.0,227.1889,0.8925,walk_east_up.1,249.5063,1.055,-0.0,1.055,-0.0,Sidewalk
68.0,71.3242,3.9522,-0.08727,1.03,-0.06981,226.6758,0.8653,walk_east_up.1,249.3847,1.03,-0.06981,1.03,-0.06981,Sidewalk
68.5,71.8537,3.8965,-0.10472,1.065,-0.03491,226.1463,0.8549,walk_east_up.1,248.6983,1.065,-0.03491,1.065,-0.03491,Sidewalk
69.0,72.3709,3.8421,-0.10472,1.04,-0.0,225.6292,0.857,walk_east_up.1,248.1623,1.04,-0.0,1.04,-0.0,Sidewalk
69.5,72.9064,3.7953,-0.08727,1.075,0.03491,225.0937,0.8967,walk_east_up.1,247.0939,1.075,0.03491,1.075,0.03491,Sidewalk
70.0,73.4285,3.7404,-0.10472,1.05,-0.03491,224.5717,0.9457,walk_east_up.1,246.38,1.05,-0.03491,1.05,-0.03491,Sidewalk
70.5,73.9382,3.6868,-0.10472,1.025,-0.0,224.0621,1.0028,walk_east_up.1,245.5574,1.025,-0.0,1.025,-0.0,Sidewalk
71.0,74.4662,3.6407,-0.08727,1.06,0.03491,223.5341,1.0739,walk_east_up.1,244.4947,1.06,0.03491,1.06,0.03491,Sidewalk
71.5,74.9829,3.6136,-0.05236,1.035,0.06981,223.0174,1.1336,walk_east_up.1,243.9804,1.035,0.06981,1.035,0.06981,Sidewalk
72.0,75.5172,3.5856,-0.05236,1.07,-0.0,222.4832,1.1945,walk_east_up.1,243.1028,1.07,-0.0,1.07,-0.0,Sidewalk
72.5,76.0394,3.5673,-0.03491,1.045,0.03491,221.961,1.2548,walk_east_up.1,242.6276,1.045,0.03491,1.045,0.03491,Sidewalk
73.0,76.5487,3.5406,-0.05236,1.02,-0.03491,221.4518,1.3136,walk_east_up.1,242.0314,1.02,-0.03491,1.02,-0.03491,Sidewalk
73.5,77.0755,3.513,-0.05236,1.055,-0.0,220.9251,1.411,walk_east_up.1,241.1644,1.055,-0.0,1.055,-0.0,Sidewalk
74.0,77.5902,3.4951,-0.03491,1.03,0.03491,220.4104,1.4975,walk_east_up.1,240.7508,1.03,0.03491,1.03,0.03491,Sidewalk
74.5,78.092,3.4688,-0.05236,1.005,-0.03491,219.9087,1.5918,walk_east_up.1,240.1277,1.005,-0.03491,1.005,-0.03491,Sidewalk
75.0,78.6113,3.4416,-0.05236,1.04,-0.0,219.3895,1.7179,walk_east_mid.1,239.3533,1.04,-0.0,1.04,-0.0,Sidewalk
75.5,79.1484,3.4228,-0.03491,1.075,0.03491,218.8523,1.6779,walk_east_mid.1,238.6439,1.075,0.03491,1.075,0.03491,Sidewalk
76.0,79.6734,3.4228,-0.0,1.05,0.06981,218.3273,1.7479,walk_east_mid.1,238.5702,1.05,0.06981,1.05,0.06981,Sidewalk
76.5,80.1859,3.4228,-0.0,1.025,-0.0,217.8148,1.7443,walk_east_mid.1,237.7523,1.025,-0.0,1.025,-0.0,Sidewalk
77.0,80.7158,3.432,0.01745,1.06,0.03491,217.2849,1.7631,walk_east_mid.1,237.3382,1.06,0.03491,1.06,0.03491,Sidewalk
77.5,81.2333,3.432,-0.0,1.035,-0.03491,216.7674,1.6907,walk_east_mid.1,236.4013,1.035,-0.03491,1.035,-0.03491,Sidewalk
78.0,81.7683,3.432,-0.0,1.07,-0.0,216.2324,1.7941,walk_east_mid.1,235.8619,1.07,-0.0,1.07,-0.0,Sidewalk
78.5,82.2908,3.4412,0.01745,1.045,0.03491,215.71,1.7654,walk_east_mid.1,235.781,1.045,0.03491,1.045,0.03491,Sidewalk
79.0,82.8008,3.4412,-0.0,1.02,-0.03491,215.2,1.6808,walk_east_mid.1,234.7368,1.02,-0.03491,1.02,-0.03491,Sidewalk
79.5,83.3283,3.4412,-0.0,1.055,-0.0,214.6725,1.6458,walk_east_mid.1,234.1876,1.055,-0.0,1.055,-0.0,Sidewalk
80.0,83.8432,3.4502,0.01745,1.03,0.03491,214.1575,1.7207,walk_east_mid.1,234.3494,1.03,0.03491,1.03,0.03491,Sidewalk
80.5,84.3757,3.4502,-0.0,1.065,-0.03491,213.625,1.76,walk_east_mid.1,232.7836,1.065,-0.03491,1.065,-0.03491,Sidewalk
81.0,84.8957,3.4502,-0.0,1.04,-0.0,213.105,1.7197,walk_east_mid.1,232.587,1.04,-0.0,1.04,-0.0,Sidewalk
81.5,85.4331,3.4595,0.01745,1.075,0.03491,212.5676,1.7653,walk_east_mid.1,232.5317,1.075,0.03491,1.075,0.03491,Sidewalk
82.0,85.9581,3.4595,-0.0,1.05,-0.03491,212.0426,1.7033,walk_east_mid.1,231.1079,1.05,-0.03491,1.05,-0.03491,Sidewalk
82.5,86.4706,3.4595,-0.0,1.025,-0.0,211.5301,1.7214,walk_east_mid.1,230.8909,1.025,-0.0,1.025,-0.0,Sidewalk
83.0,87.0005,3.4688,0.01745,1.06,0.03491,211.0001,1.7687,walk_east_mid.1,231.0566,1.06,0.03491,1.06,0.03491,Sidewalk
83.5,87.518,3.4688,-0.0,1.035,-0.03491,210.4826,1.6849,walk_east_mid.1,229.3857,1.035,-0.03491,1.035,-0.03491,Sidewalk
84.0,88.053,3.4688,-0.0,1.07,-0.0,209.9476,1.6824,walk_east_mid.1,229.0363,1.07,-0.0,1.07,-0.0,Sidewalk
84.5,88.5754,3.4779,0.01745,1.045,0.03491,209.4252,1.6492,walk_east_mid.1,229.571,1.045,0.03491,1.045,0.03491,Sidewalk
85.0,89.0854,3.4779,-0.0,1.02,-0.03491,208.9152,1.7212,walk_east_mid.1,227.7067,1.02,-0.03491,1.02,-0.03491,Sidewalk
85.5,89.6129,3.4779,-0.0,1.055,-0.0,208.3877,1.6377,walk_east_mid.1,227.3426,1.055,-0.0,1.055,-0.0,Sidewalk
86.0,89.9779,3.4843,0.01745,0.73,0.03491,208.0228,1.5884,walk_east_mid.1,227.6832,0.73,0.03491,0.73,0.03491,Sidewalk
86.5,90.5104,3.4843,-0.0,1.065,-0.03491,207.4903,1.5591,walk_east_mid.1,225.8737,1.065,-0.03491,1.065,-0.03491,Sidewalk
87.0,91.0304,3.4843,-0.0,1.04,-0.0,206.9703,1.658,walk_east_mid.1,225.1176,1.04,-0.0,1.04,-0.0,Sidewalk
87.5,91.5678,3.4937,0.01745,1.075,0.03491,206.4328,1.7176,walk_east_mid.1,224.3296,1.075,0.03491,1.075,0.03491,Sidewalk
88.0,92.0928,3.4937,-0.0,1.05,-0.03491,205.9078,1.6822,walk_east_mid.1,223.9045,1.05,-0.03491,1.05,-0.03491,Sidewalk
