time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8984,walk_east_mid.0,588.5776,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.9525,walk_east_mid.0,587.2528,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.88,-0.0,294.5309,3.0572,walk_east_mid.0,586.3388,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,3.122,walk_east_mid.0,584.8026,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.1935,walk_east_up.0,583.8148,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.94,0.06981,293.14,3.2697,walk_east_up.0,582.959,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,3.3397,walk_east_up.0,581.7224,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7931,3.4856,-0.10472,0.94,0.06981,292.2073,3.4183,walk_east_up.0,580.82,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2605,3.4364,-0.10472,0.94,-0.0,291.74,3.4393,walk_east_up.0,579.709,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7294,3.4036,-0.06981,0.94,0.06981,291.2712,3.4612,walk_east_up.0,578.7886,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1983,3.3709,-0.06981,0.94,-0.0,290.8024,3.4593,walk_east_up.0,577.7237,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.668,3.3545,-0.03491,0.94,0.06981,290.3327,3.4609,walk_east_up.0,576.9514,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1377,3.3381,-0.03491,0.94,-0.0,289.8631,3.4683,walk_east_up.0,575.848,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6077,3.3381,-0.0,0.94,0.06981,289.3931,3.5116,walk_east_up.0,575.0987,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0777,3.3381,-0.0,0.94,-0.0,288.9231,3.5757,walk_east_up.0,573.9615,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5474,3.3545,0.03491,0.94,0.06981,288.4533,3.6321,walk_east_up.0,573.2074,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0171,3.3709,0.03491,0.94,-0.0,287.9836,3.6737,walk_east_up.0,572.0836,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4871,3.3709,-0.0,0.94,-0.06981,287.5136,3.7093,walk_east_up.0,571.0639,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9571,3.3709,-0.0,0.94,-0.0,287.0436,3.7409,walk_east_up.0,570.1455,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4268,3.3545,-0.03491,0.94,-0.06981,286.5739,3.7708,walk_east_up.0,569.1709,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8965,3.3381,-0.03491,0.94,-0.0,286.1042,3.7919,walk_east_up.0,568.2263,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3665,3.3381,-0.0,0.94,0.06981,285.6342,3.8259,walk_east_up.0,567.4087,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8365,3.3381,-0.0,0.94,-0.0,285.1642,3.8607,walk_east_up.0,566.3422,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3063,3.3545,0.03491,0.94,0.06981,284.6945,3.8974,walk_east_up.0,565.5365,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.776,3.3709,0.03491,0.94,-0.0,284.2247,3.8759,walk_east_up.0,564.4833,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.246,3.3709,-0.0,0.94,-0.06981,283.7547,3.9308,walk_east_up.0,563.4915,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.716,3.3709,-0.0,0.94,-0.0,283.2847,3.9454,walk_east_up.0,562.557,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1857,3.3545,-0.03491,0.94,-0.06981,282.8151,4.0081,walk_east_up.0,561.6028,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6554,3.3381,-0.03491,0.94,-0.0,282.3454,4.0704,walk_east_up.0,560.6296,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1254,3.3381,-0.0,0.94,0.06981,281.8754,4.1081,walk_east_up.0,559.773,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5954,3.3381,-0.0,0.94,-0.0,281.4054,4.1531,walk_east_up.0,558.7365,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0651,3.3545,0.03491,0.94,0.06981,280.9356,4.1999,walk_east_up.0,557.8899,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5348,3.3709,0.03491,0.94,-0.0,280.4659,4.2076,walk_east_up.0,556.8549,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0048,3.3709,-0.0,0.94,-0.06981,279.9959,4.2708,walk_east_up.0,555.8996,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4748,3.3709,-0.0,0.94,-0.0,279.5259,4.2635,walk_east_up.0,554.9471,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9445,3.3545,-0.03491,0.94,-0.06981,279.0562,4.2981,walk_east_up.0,554.0297,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4142,3.3381,-0.03491,0.94,-0.0,278.5865,4.3343,walk_east_up.0,553.0482,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8842,3.3381,-0.0,0.94,0.06981,278.1165,4.3148,walk_east_up.0,552.1869,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3542,3.3381,-0.0,0.94,-0.0,277.6465,4.3839,walk_east_up.0,551.1609,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.824,3.3545,0.03491,0.94,0.06981,277.1768,4.4108,walk_east_up.0,550.3035,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2937,3.3709,0.03491,0.94,-0.0,276.707,4.4142,walk_east_up.0,549.2817,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7637,3.3709,-0.0,0.94,-0.06981,276.237,4.3965,walk_east_up.0,548.3578,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2337,3.3709,-0.0,0.94,-0.0,275.767,4.4078,walk_east_up.0,547.3942,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7034,3.3545,-0.03491,0.94,-0.06981,275.2974,4.4303,walk_east_up.0,546.4892,0.94,-0.06981,0.94,-0.06981,Sidewalk
