time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9471,walk_east_mid.0,397.9694,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,3.0432,walk_east_mid.0,397.0972,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.2279,3.9753,-0.07854,0.84,-0.10472,294.7721,3.1069,walk_east_mid.0,396.7034,0.84,-0.10472,0.84,-0.10472,Sidewalk
2.5,3.6179,3.9804,0.01309,0.78,0.18326,294.3821,3.1126,walk_east_mid.0,395.8569,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.9771,3.9568,-0.06545,0.72,-0.15708,294.0229,3.231,walk_east_mid.0,395.2715,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.4545,3.9067,-0.10472,0.96,-0.07854,293.5455,3.2053,walk_east_mid.0,394.5092,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,4.8145,3.9067,-0.0,0.72,0.20944,293.1855,3.2827,walk_east_mid.0,394.1918,0.72,0.20944,0.72,0.20944,Sidewalk
4.5,5.1737,3.8831,-0.06545,0.72,-0.1309,292.8263,3.3602,walk_east_mid.0,393.555,0.72,-0.1309,0.72,-0.1309,Sidewalk
5.0,5.6237,3.889,0.01309,0.9,0.15708,292.3763,3.313,walk_east_mid.0,393.1066,0.9,0.15708,0.9,0.15708,Sidewalk
5.5,6.0723,3.9243,0.07854,0.9,0.1309,291.9277,3.2918,walk_east_mid.0,392.2615,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.4887,3.9791,0.1309,0.84,0.10472,291.5113,3.2815,walk_east_mid.0,391.7736,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.8731,4.0452,0.17017,0.78,0.07854,291.1269,3.3662,walk_east_mid.0,391.2235,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,7.2556,4.1213,0.19635,0.78,0.05236,290.7444,3.3873,walk_east_mid.0,390.6679,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.6664,4.2086,0.20944,0.84,0.02618,290.3337,3.3929,walk_east_mid.0,390.0156,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,8.1066,4.3022,0.20944,0.9,-0.0,289.8936,3.4099,walk_east_mid.0,389.405,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.6362,4.4075,0.19635,1.08,-0.02618,289.3641,3.3309,walk_east_mid.0,388.2444,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.2275,4.5091,0.17017,1.2,-0.05236,288.7729,3.2364,walk_east_mid.0,387.3822,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,9.7926,4.5835,0.1309,1.14,-0.07854,288.2079,3.0907,walk_east_mid.0,389.0643,1.14,-0.07854,1.14,-0.07854,Sidewalk
10.0,10.2125,4.5945,0.02618,0.84,-0.20944,287.7881,3.0735,walk_east_mid.0,390.3703,0.84,-0.20944,0.84,-0.20944,Sidewalk
