time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2699,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6698,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0123,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.2628,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.361,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.596,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.0014,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.3472,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.6541,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.0357,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.4263,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.7,4.0,0.0,0.6,0.0,293.3,6.5842,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,5.15,4.0,0.0,0.9,0.0,292.85,6.6891,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.75,4.0,0.0,1.2,0.0,292.25,6.5473,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.35,4.0,0.0,1.2,0.0,291.65,6.4706,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.95,4.0,0.0,1.2,0.0,291.05,6.3723,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.55,4.0,0.0,1.2,0.0,290.45,6.3224,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.15,4.0,0.0,1.2,0.0,289.85,6.185,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.75,4.0,0.0,1.2,0.0,289.25,6.0602,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.35,4.0,0.0,1.2,0.0,288.65,6.0243,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.95,4.0,0.0,1.2,0.0,288.05,5.9292,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.55,4.0,0.0,1.2,0.0,287.45,5.8169,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.15,4.0,0.0,1.2,0.0,286.85,5.677,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.75,4.0,0.0,1.2,0.0,286.25,5.5514,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.35,4.0,0.0,1.2,0.0,285.65,5.4578,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.95,4.0,0.0,1.2,0.0,285.05,5.4155,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.55,4.0,0.0,1.2,0.0,284.45,5.2858,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.15,4.0,0.0,1.2,0.0,283.85,5.2082,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.75,4.0,0.0,1.2,0.0,283.25,5.118,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.35,4.0,0.0,1.2,0.0,282.65,5.0488,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.95,4.0,0.0,1.2,0.0,282.05,4.9619,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.55,4.0,0.0,1.2,0.0,281.45,4.8284,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.15,4.0,0.0,1.2,0.0,280.85,4.7973,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.75,4.0,0.0,1.2,0.0,280.25,4.7151,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.35,4.0,0.0,1.2,0.0,279.65,4.6547,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.95,4.0,0.0,1.2,0.0,279.05,4.5896,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.55,4.0,0.0,1.2,0.0,278.45,4.453,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.15,4.0,0.0,1.2,0.0,277.85,4.3667,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.75,4.0,0.0,1.2,0.0,277.25,4.2719,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.35,4.0,0.0,1.2,0.0,276.65,4.1447,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.95,4.0,0.0,1.2,0.0,276.05,4.0211,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.55,4.0,0.0,1.2,0.0,275.45,3.9704,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.15,4.0,0.0,1.2,0.0,274.85,3.866,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.75,4.0,0.0,1.2,0.0,274.25,3.757,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.35,4.0,0.0,1.2,0.0,273.65,3.6927,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.95,4.0,0.0,1.2,0.0,273.05,3.597,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.55,4.0,0.0,1.2,0.0,272.45,3.4973,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.15,4.0,0.0,1.2,0.0,271.85,3.4041,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.75,4.0,0.0,1.2,0.0,271.25,3.3085,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.35,4.0,0.0,1.2,0.0,270.65,3.2292,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.95,4.0,0.0,1.2,0.0,270.05,3.1817,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.55,4.0,0.0,1.2,0.0,269.45,3.0569,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.15,4.0,0.0,1.2,0.0,268.85,2.9839,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.75,4.0,0.0,1.2,0.0,268.25,2.8552,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.35,4.0,0.0,1.2,0.0,267.65,2.7963,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.95,4.0,0.0,1.2,0.0,267.05,2.7418,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.55,4.0,0.0,1.2,0.0,266.45,2.6087,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.15,4.0,0.0,1.2,0.0,265.85,2.4896,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.75,4.0,0.0,1.2,0.0,265.25,2.4302,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.35,4.0,0.0,1.2,0.0,264.65,2.3805,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.95,4.0,0.0,1.2,0.0,264.05,2.2548,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.55,4.0,0.0,1.2,0.0,263.45,2.2146,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.15,4.0,0.0,1.2,0.0,262.85,2.1201,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
