time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.7383,3.9451,-0.10472,1.22,-0.0,285.2617,0.6104,walk_east_dn.0,454.8736,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3568,3.9018,-0.06981,1.24,0.06981,284.6432,0.6503,walk_east_dn.0,453.9249,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9454,3.8606,-0.06981,1.18,-0.0,284.0546,0.7445,walk_east_dn.0,451.468,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5023,3.8021,-0.10472,1.12,-0.06981,283.4978,0.8852,walk_east_dn.0,450.3077,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.109,3.7383,-0.10472,1.22,-0.0,282.8911,1.0888,walk_east_dn.0,448.1271,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7275,3.6951,-0.06981,1.24,0.06981,282.2727,1.2951,walk_east_dn.0,447.7527,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.316,3.6539,-0.06981,1.18,-0.0,281.6842,1.4896,walk_east_dn.0,446.0947,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9157,3.633,-0.03491,1.2,0.06981,281.0846,1.6864,walk_east_dn.0,446.4663,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.5253,3.6117,-0.03491,1.22,-0.0,280.475,1.9581,walk_east_dn.0,444.0435,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1453,3.6117,-0.0,1.24,0.06981,279.855,2.1876,walk_east_dn.0,444.4109,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.7353,3.6117,-0.0,1.18,-0.0,279.265,2.4228,walk_east_dn.0,442.5093,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3349,3.5908,-0.03491,1.2,-0.06981,278.6654,2.6475,walk_east_dn.0,441.061,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.9446,3.5695,-0.03491,1.22,-0.0,278.0558,2.8642,walk_east_dn.0,440.1487,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5646,3.5695,-0.0,1.24,0.06981,277.4358,3.1335,walk_east_up.0,440.214,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.1546,3.5695,-0.0,1.18,-0.0,276.8458,3.143,walk_east_up.0,438.5782,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7142,3.5499,-0.03491,1.12,-0.06981,276.2862,3.1117,walk_east_up.0,437.6547,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.3238,3.5287,-0.03491,1.22,-0.0,275.6766,3.0814,walk_east_up.0,436.282,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9438,3.5287,-0.0,1.24,0.06981,275.0566,2.988,walk_east_up.0,436.0175,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.5338,3.5287,-0.0,1.18,-0.0,274.4666,2.9644,walk_east_up.0,434.6762,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.0535,3.5105,-0.03491,1.04,-0.06981,273.9469,3.0112,walk_east_up.0,434.3164,1.04,-0.06981,1.04,-0.06981,Sidewalk
21.0,24.6632,3.4892,-0.03491,1.22,-0.0,273.3373,2.9519,walk_east_up.0,432.5107,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2832,3.4892,-0.0,1.24,0.06981,272.7173,2.9186,walk_east_up.0,432.0423,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.8732,3.4892,-0.0,1.18,-0.0,272.1273,2.9055,walk_east_up.0,430.8644,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.4728,3.5102,0.03491,1.2,0.06981,271.5277,2.8843,walk_east_up.0,430.8866,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.0824,3.5314,0.03491,1.22,-0.0,270.918,2.8233,walk_east_up.0,428.9557,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7024,3.5314,-0.0,1.24,-0.06981,270.298,2.7485,walk_east_up.0,427.5494,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.2924,3.5314,-0.0,1.18,-0.0,269.708,2.6904,walk_east_up.0,427.0951,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.8121,3.5133,-0.03491,1.04,-0.06981,269.1883,2.7317,walk_east_up.0,426.7513,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,29.4217,3.492,-0.03491,1.22,-0.0,268.5788,2.6817,walk_east_up.0,424.9288,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.0417,3.492,-0.0,1.24,0.06981,267.9588,2.5794,walk_east_up.0,424.3558,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.6317,3.492,-0.0,1.18,-0.0,267.3688,2.5432,walk_east_up.0,423.2932,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.2314,3.5129,0.03491,1.2,0.06981,266.7691,2.4434,walk_east_up.0,422.9301,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.841,3.5342,0.03491,1.22,-0.0,266.1594,2.3318,walk_east_up.0,421.2895,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.461,3.5342,-0.0,1.24,-0.06981,265.5394,2.317,walk_east_up.0,420.0185,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.051,3.5342,-0.0,1.18,-0.0,264.9494,2.3048,walk_east_up.0,419.4545,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.6506,3.5552,0.03491,1.2,0.06981,264.3497,2.2156,walk_east_up.0,418.9351,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.2603,3.5765,0.03491,1.22,-0.0,263.7401,2.1489,walk_east_up.0,417.5341,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.8803,3.5765,-0.0,1.24,-0.06981,263.1201,2.0444,walk_east_up.0,416.1941,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.4703,3.5765,-0.0,1.18,-0.0,262.5301,2.0214,walk_east_up.0,415.6798,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.0299,3.5569,-0.03491,1.12,-0.06981,261.9705,1.9771,walk_east_up.0,414.947,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.6395,3.5356,-0.03491,1.22,-0.0,261.3609,1.9679,walk_east_up.0,413.4278,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.2595,3.5356,-0.0,1.24,0.06981,260.7409,1.903,walk_east_up.0,412.6231,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.8495,3.5356,-0.0,1.18,-0.0,260.1509,1.8977,walk_east_up.0,411.7685,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.4492,3.5566,0.03491,1.2,0.06981,259.5512,1.8304,walk_east_up.0,411.111,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.0588,3.5779,0.03491,1.22,-0.0,258.9415,1.8174,walk_east_up.0,409.7695,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.6788,3.5779,-0.0,1.24,-0.06981,258.3215,1.7998,walk_east_up.0,408.5973,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.2688,3.5779,-0.0,1.18,-0.0,257.7315,1.7501,walk_east_up.0,407.9852,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.8684,3.5988,0.03491,1.2,0.06981,257.1319,1.7319,walk_east_up.0,407.2613,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.4781,3.6201,0.03491,1.22,-0.0,256.5222,1.7085,walk_east_up.0,406.017,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.0981,3.6201,-0.0,1.24,-0.06981,255.9022,1.6112,walk_east_up.0,404.8079,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.6881,3.6201,-0.0,1.18,-0.0,255.3122,1.6211,walk_east_up.0,404.2137,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.2877,3.5992,-0.03491,1.2,-0.06981,254.7126,1.5655,walk_east_up.0,403.0572,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.8973,3.5779,-0.03491,1.22,-0.0,254.103,1.5536,walk_east_up.0,401.9213,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.5173,3.5779,-0.0,1.24,0.06981,253.483,1.4808,walk_east_up.0,401.0105,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.1073,3.5779,-0.0,1.18,-0.0,252.893,1.4208,walk_east_up.0,400.2043,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.707,3.5988,0.03491,1.2,0.06981,252.2934,1.3936,walk_east_up.0,399.425,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.3166,3.6201,0.03491,1.22,-0.0,251.6837,1.361,walk_east_up.0,398.1869,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.9366,3.6201,-0.0,1.24,-0.06981,251.0637,1.2908,walk_east_up.0,397.1341,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.5266,3.6201,-0.0,1.18,-0.0,250.4737,1.2878,walk_east_up.0,396.4569,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.1262,3.5992,-0.03491,1.2,-0.06981,249.8741,1.2644,walk_east_up.0,395.4146,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.7359,3.5779,-0.03491,1.22,-0.0,249.2645,1.235,walk_east_up.0,394.2234,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.3559,3.5779,-0.0,1.24,0.06981,248.6445,1.2275,walk_east_up.0,393.2373,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.9459,3.5779,-0.0,1.18,-0.0,248.0545,1.2099,walk_east_up.0,392.518,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.5455,3.5988,0.03491,1.2,0.06981,247.4548,1.1592,walk_east_up.0,391.6211,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.1551,3.6201,0.03491,1.22,-0.0,246.8452,1.103,walk_east_up.0,390.4029,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.7751,3.6201,-0.0,1.24,-0.06981,246.2252,1.0805,walk_east_up.0,389.4146,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.3651,3.6201,-0.0,1.18,-0.0,245.6352,1.0803,walk_east_up.0,388.7016,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.9648,3.5992,-0.03491,1.2,-0.06981,245.0356,1.0899,walk_east_up.0,387.7427,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.5744,3.5779,-0.03491,1.22,-0.0,244.426,1.1073,walk_east_up.0,386.5216,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.1944,3.5779,-0.0,1.24,0.06981,243.806,1.1077,walk_east_up.0,385.4616,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.7844,3.5779,-0.0,1.18,-0.0,243.216,1.1113,walk_east_up.0,384.7773,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.384,3.5988,0.03491,1.2,0.06981,242.6163,1.1018,walk_east_up.0,383.8026,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.9936,3.6201,0.03491,1.22,-0.0,242.0067,1.0897,walk_east_up.0,382.666,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.6136,3.6201,-0.0,1.24,-0.06981,241.3867,1.0942,walk_east_up.0,381.6469,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.2036,3.6201,-0.0,1.18,-0.0,240.7967,1.1183,walk_east_up.0,380.89,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.8033,3.5992,-0.03491,1.2,-0.06981,240.1971,1.1643,walk_east_up.0,379.8741,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.4129,3.5779,-0.03491,1.22,-0.0,239.5875,1.1841,walk_east_up.0,378.6553,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.0329,3.5779,-0.0,1.24,0.06981,238.9675,1.2231,walk_east_up.0,377.5416,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.6229,3.5779,-0.0,1.18,-0.0,238.3775,1.24,walk_east_up.0,376.8417,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.2225,3.5988,0.03491,1.2,0.06981,237.7778,1.2587,walk_east_up.0,375.8266,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.8322,3.6201,0.03491,1.22,-0.0,237.1681,1.2609,walk_east_up.0,374.6649,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.4522,3.6201,-0.0,1.24,-0.06981,236.5481,1.2673,walk_east_up.0,373.6466,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.0422,3.6201,-0.0,1.18,-0.0,235.9581,1.2842,walk_east_up.0,372.9132,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.6418,3.641,0.03491,1.2,0.06981,235.3585,1.3038,walk_east_up.0,371.9021,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.2514,3.6623,0.03491,1.22,-0.0,234.7488,1.3102,walk_east_up.0,370.7344,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.8714,3.6623,-0.0,1.24,-0.06981,234.1288,1.3534,walk_east_up.0,369.6765,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.4614,3.6623,-0.0,1.18,-0.0,233.5388,1.3941,walk_east_up.0,368.9262,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.0611,3.6833,0.03491,1.2,0.06981,232.9391,1.4034,walk_east_up.0,367.9314,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,65.6707,3.7045,0.03491,1.22,-0.0,232.3295,1.4402,walk_east_up.0,366.7374,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.2907,3.7045,-0.0,1.24,-0.06981,231.7095,1.495,walk_east_up.0,365.6784,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.8807,3.7045,-0.0,1.18,-0.0,231.1195,1.5421,walk_east_up.0,364.9347,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.4803,3.7255,0.03491,1.2,0.06981,230.5198,1.5795,walk_east_up.0,363.926,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.09,3.7468,0.03491,1.22,-0.0,229.9102,1.663,walk_east_up.0,362.7118,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.71,3.7468,-0.0,1.24,-0.06981,229.2902,1.7041,walk_east_up.0,361.6711,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.3,3.7468,-0.0,1.18,-0.0,228.7002,1.7113,walk_east_up.0,360.9593,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.8996,3.7677,0.03491,1.2,0.06981,228.1005,1.7926,walk_east_up.0,359.9383,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.5092,3.789,0.03491,1.22,-0.0,227.4909,1.82,walk_east_up.0,358.7605,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.1292,3.789,-0.0,1.24,-0.06981,226.8709,1.8506,walk_east_up.0,357.7262,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.7192,3.789,-0.0,1.18,-0.0,226.2809,1.8555,walk_east_up.0,357.0181,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.3189,3.8099,0.03491,1.2,0.06981,225.6812,1.8833,walk_east_up.0,356.0282,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.9285,3.8312,0.03491,1.22,-0.0,225.0716,1.9013,walk_east_up.0,354.854,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.5485,3.8312,-0.0,1.24,-0.06981,224.4516,1.9979,walk_east_up.0,353.7944,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.1385,3.8312,-0.0,1.18,-0.0,223.8616,2.0608,walk_east_up.0,353.0689,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.7381,3.8522,0.03491,1.2,0.06981,223.2619,2.0838,walk_east_up.0,352.0859,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.3477,3.8735,0.03491,1.22,-0.0,222.6523,2.0804,walk_east_up.0,350.9184,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.9677,3.8735,-0.0,1.24,-0.06981,222.0323,2.1061,walk_east_up.0,349.8844,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.5577,3.8735,-0.0,1.18,-0.0,221.4423,2.1425,walk_east_up.0,349.1711,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.1574,3.8944,0.03491,1.2,0.06981,220.8426,2.1874,walk_east_up.0,348.1853,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.767,3.9157,0.03491,1.22,-0.0,220.233,2.2524,walk_east_up.0,347.0055,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.387,3.9157,-0.0,1.24,-0.06981,219.613,2.3611,walk_east_up.0,345.9763,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.977,3.9157,-0.0,1.18,-0.0,219.023,2.4229,walk_east_up.0,345.2355,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.5766,3.9366,0.03491,1.2,0.06981,218.4234,2.4093,walk_east_up.0,344.2605,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.1863,3.9579,0.03491,1.22,-0.0,217.8137,2.4172,walk_east_up.0,343.102,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.8063,3.9579,-0.0,1.24,-0.06981,217.1937,2.4263,walk_east_up.0,342.0651,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.3963,3.9579,-0.0,1.18,-0.0,216.6037,2.4821,walk_east_up.0,341.3434,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.9959,3.9789,0.03491,1.2,0.06981,216.0041,2.4838,walk_east_up.0,340.3757,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.6055,4.0001,0.03491,1.22,-0.0,215.3945,2.5634,walk_east_up.0,339.2203,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.2255,4.0001,-0.0,1.24,-0.06981,214.7745,2.626,walk_east_up.0,338.1939,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.8155,4.0001,-0.0,1.18,-0.0,214.1845,2.6652,walk_east_up.0,337.4686,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.4152,3.9792,-0.03491,1.2,-0.06981,213.5848,2.7563,walk_east_up.0,336.4799,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.0248,3.9579,-0.03491,1.22,-0.0,212.9752,2.846,walk_east_up.0,335.3421,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.6448,3.9579,-0.0,1.24,0.06981,212.3552,2.8892,walk_east_up.0,334.3171,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.2348,3.9579,-0.0,1.18,-0.0,211.7652,2.9695,walk_east_up.0,333.587,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.8344,3.9789,0.03491,1.2,0.06981,211.1656,3.0408,walk_east_up.0,332.6127,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.4441,4.0001,0.03491,1.22,-0.0,210.5559,3.1086,walk_east_up.0,331.4617,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.0641,4.0001,-0.0,1.24,-0.06981,209.9359,3.1658,walk_east_up.0,330.4386,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.6541,4.0001,-0.0,1.18,-0.0,209.3459,3.1734,walk_east_up.0,329.7173,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.2537,3.9792,-0.03491,1.2,-0.06981,208.7463,3.2029,walk_east_up.0,328.655,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.8633,3.9579,-0.03491,1.22,-0.0,208.1367,3.2901,walk_east_up.0,327.4703,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.4833,3.9579,-0.0,1.24,0.06981,207.5167,3.4177,walk_east_up.0,326.421,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.0733,3.9579,-0.0,1.18,-0.0,206.9267,3.5079,walk_east_up.0,325.7175,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.673,3.9789,0.03491,1.2,0.06981,206.327,3.5883,walk_east_up.0,324.7429,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.2826,4.0001,0.03491,1.22,-0.0,205.7174,3.627,walk_east_up.0,323.5661,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.9026,4.0001,-0.0,1.24,-0.06981,205.0974,3.6772,walk_east_up.0,322.5282,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.4926,4.0001,-0.0,1.18,-0.0,204.5074,3.6696,walk_east_up.0,321.8321,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.0922,3.9792,-0.03491,1.2,-0.06981,203.9078,3.7675,walk_east_up.0,320.8595,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.7019,3.9579,-0.03491,1.22,-0.0,203.2982,3.8658,walk_east_up.0,319.677,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.3219,3.9579,-0.0,1.24,0.06981,202.6782,3.9229,walk_east_up.0,318.6366,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.9119,3.9579,-0.0,1.18,-0.0,202.0882,3.9992,walk_east_up.0,317.9363,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.5115,3.9789,0.03491,1.2,0.06981,201.4885,4.0194,walk_east_up.0,316.9676,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.1211,4.0001,0.03491,1.22,-0.0,200.8789,4.1141,walk_east_up.0,315.7879,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.7411,4.0001,-0.0,1.24,-0.06981,200.2589,4.2003,walk_east_up.0,314.7488,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.3311,4.0001,-0.0,1.18,-0.0,199.6689,4.2336,walk_east_up.0,314.05,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.9307,3.9792,-0.03491,1.2,-0.06981,199.0693,4.3099,walk_east_up.0,313.0809,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.5404,3.9579,-0.03491,1.22,-0.0,198.4596,10.9871,walk_south.1,311.7607,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.1604,3.9579,-0.0,1.24,0.06981,197.8396,10.9607,walk_south.1,310.7247,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.7504,3.9579,-0.0,1.18,-0.0,197.2496,10.8369,walk_south.1,310.0308,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.35,3.9789,0.03491,1.2,0.06981,196.65,10.8181,walk_south.1,309.0638,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.9596,4.0001,0.03491,1.22,-0.0,196.0404,10.7397,walk_south.1,307.891,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.5796,4.0001,-0.0,1.24,-0.06981,195.4204,10.6467,walk_south.1,306.8582,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.1696,4.0001,-0.0,1.18,-0.0,194.8304,10.6083,walk_south.1,306.1617,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.7693,4.0211,0.03491,1.2,0.06981,194.2307,10.59,walk_south.1,305.1974,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.3789,4.0424,0.03491,1.22,-0.0,193.6211,10.5908,walk_south.1,304.0223,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.9989,4.0424,-0.0,1.24,-0.06981,193.0011,10.5097,walk_south.1,302.9869,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.5889,4.0424,-0.0,1.18,-0.0,192.4111,10.4048,walk_south.1,302.2929,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.1885,4.0214,-0.03491,1.2,-0.06981,191.8115,10.3206,walk_south.1,301.3265,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,106.7982,4.0001,-0.03491,1.22,-0.0,191.2018,10.2597,walk_south.1,300.1536,1.22,-0.0,1.22,-0.0,Sidewalk
