time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.6653,3.3367,-0.03491,0.94,-0.0,282.3355,4.4323,walk_east_mid.0,560.5203,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1353,3.3367,-0.0,0.94,0.06981,281.8655,4.4296,walk_east_mid.0,559.623,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6053,3.3367,-0.0,0.94,-0.0,281.3955,4.4993,walk_east_mid.0,558.6207,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.075,3.3531,0.03491,0.94,0.06981,280.9257,4.5372,walk_east_mid.0,557.728,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5447,3.3695,0.03491,0.94,-0.0,280.456,4.5766,walk_east_mid.0,556.7208,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0147,3.3695,-0.0,0.94,-0.06981,279.986,4.6522,walk_east_mid.0,555.8039,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4847,3.3695,-0.0,0.94,-0.0,279.516,4.7168,walk_east_up.0,554.8015,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9544,3.3859,0.03491,0.94,0.06981,279.0462,4.7175,walk_east_up.0,553.9121,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4241,3.4023,0.03491,0.94,-0.0,278.5765,4.7338,walk_east_up.0,552.901,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8941,3.4023,-0.0,0.94,-0.06981,278.1065,4.7784,walk_east_up.0,551.9918,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3641,3.4023,-0.0,0.94,-0.0,277.6365,4.8369,walk_east_up.0,551.0004,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8339,3.4187,0.03491,0.94,0.06981,277.1667,4.8806,walk_east_up.0,550.12,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3036,3.4351,0.03491,0.94,-0.0,276.697,4.9618,walk_east_up.0,549.1024,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7736,3.4351,-0.0,0.94,-0.06981,276.227,4.9692,walk_east_up.0,548.1996,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2436,3.4351,-0.0,0.94,-0.0,275.757,4.9865,walk_east_up.0,547.2162,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7133,3.4515,0.03491,0.94,0.06981,275.2873,5.0714,walk_east_up.0,546.3274,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.183,3.4679,0.03491,0.94,-0.0,274.8175,5.0986,walk_east_up.0,545.3211,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.653,3.4679,-0.0,0.94,-0.06981,274.3475,5.1024,walk_east_up.0,544.4211,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.123,3.4679,-0.0,0.94,-0.0,273.8775,5.0926,walk_east_up.0,543.4397,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5927,3.4843,0.03491,0.94,0.06981,273.4078,5.1276,walk_east_up.0,542.5576,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0624,3.5007,0.03491,0.94,-0.0,272.938,5.1832,walk_east_up.0,541.548,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5324,3.5007,-0.0,0.94,-0.06981,272.468,5.2684,walk_east_up.0,540.6404,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0024,3.5007,-0.0,0.94,-0.0,271.998,5.2763,walk_east_up.0,539.6549,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4721,3.5171,0.03491,0.94,0.06981,271.5283,5.3578,walk_east_up.0,538.7657,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9419,3.5335,0.03491,0.94,-0.0,271.0585,5.4197,walk_east_up.0,537.7583,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4119,3.5335,-0.0,0.94,-0.06981,270.5885,5.4677,walk_east_up.0,536.8582,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8819,3.5335,-0.0,0.94,-0.0,270.1185,5.5582,walk_east_up.0,535.8628,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3516,3.5499,0.03491,0.94,0.06981,269.6488,5.5941,walk_east_up.0,534.9779,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8213,3.5663,0.03491,0.94,-0.0,269.1791,5.6163,walk_east_up.0,533.9763,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2913,3.5663,-0.0,0.94,-0.06981,268.7091,5.6715,walk_east_up.0,533.0777,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7613,3.5663,-0.0,0.94,-0.0,268.2391,5.6905,walk_east_up.0,532.0884,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.231,3.5827,0.03491,0.94,0.06981,267.7693,5.7371,walk_east_up.0,531.2028,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7007,3.5991,0.03491,0.94,-0.0,267.2996,5.7753,walk_east_up.0,530.2001,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1707,3.5991,-0.0,0.94,-0.06981,266.8296,5.8391,walk_east_up.0,529.3018,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6407,3.5991,-0.0,0.94,-0.0,266.3596,5.9232,walk_east_up.0,528.3069,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1104,3.6155,0.03491,0.94,0.06981,265.8899,5.9679,walk_east_up.0,527.4217,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5801,3.6319,0.03491,0.94,-0.0,265.4201,6.026,walk_east_up.0,526.4183,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0501,3.6319,-0.0,0.94,-0.06981,264.9501,6.111,walk_east_up.0,525.5202,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5201,3.6319,-0.0,0.94,-0.0,264.4801,6.1111,walk_east_up.0,524.5312,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9899,3.6483,0.03491,0.94,0.06981,264.0104,6.1944,walk_east_up.0,523.6438,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4596,3.6647,0.03491,0.94,-0.0,263.5406,6.1995,walk_east_up.0,522.6446,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9296,3.6647,-0.0,0.94,-0.06981,263.0706,6.2702,walk_east_up.0,521.7479,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3996,3.6647,-0.0,0.94,-0.0,262.6006,6.2741,walk_east_up.0,520.7586,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8693,3.6811,0.03491,0.94,0.06981,262.1309,6.2654,walk_east_up.0,519.8785,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.339,3.6975,0.03491,0.94,-0.0,261.6612,6.3157,walk_east_up.0,518.8759,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.809,3.6975,-0.0,0.94,-0.06981,261.1912,6.3171,walk_east_up.0,517.9831,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.279,3.6975,-0.0,0.94,-0.0,260.7212,6.3872,walk_east_up.0,516.9902,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7487,3.7139,0.03491,0.94,0.06981,260.2514,6.443,walk_east_up.0,516.1068,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2184,3.7303,0.03491,0.94,-0.0,259.7817,6.5085,walk_east_up.0,515.1033,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6884,3.7303,-0.0,0.94,-0.06981,259.3117,6.5825,walk_east_up.0,514.2064,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1584,3.7303,-0.0,0.94,-0.0,258.8417,6.6366,walk_east_up.0,513.2148,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6281,3.7467,0.03491,0.94,0.06981,258.372,6.6674,walk_east_up.0,512.3337,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0979,3.7631,0.03491,0.94,-0.0,257.9023,6.6971,walk_east_up.0,511.3323,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5679,3.7631,-0.0,0.94,-0.06981,257.4323,6.6952,walk_east_up.0,510.4391,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0379,3.7631,-0.0,0.94,-0.0,256.9623,6.6814,walk_east_up.0,509.4516,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5076,3.7795,0.03491,0.94,0.06981,256.4925,6.7528,walk_east_up.0,508.5695,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9773,3.7959,0.03491,0.94,-0.0,256.0228,6.8327,walk_east_up.0,507.565,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4473,3.7959,-0.0,0.94,-0.06981,255.5528,6.906,walk_east_up.0,506.6677,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9173,3.7959,-0.0,0.94,-0.0,255.0828,6.9616,walk_east_up.0,505.6771,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.387,3.8123,0.03491,0.94,0.06981,254.6131,6.9943,walk_east_up.0,504.798,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8567,3.8287,0.03491,0.94,-0.0,254.1434,7.0807,walk_east_up.0,503.7933,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3267,3.8287,-0.0,0.94,-0.06981,253.6734,7.1096,walk_east_up.0,502.8977,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7967,3.8287,-0.0,0.94,-0.0,253.2034,7.1473,walk_east_up.0,501.9084,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2664,3.8451,0.03491,0.94,0.06981,252.7336,7.1631,walk_east_up.0,501.0313,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7361,3.8615,0.03491,0.94,-0.0,252.2639,7.1496,walk_east_up.0,500.0305,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2061,3.8615,-0.0,0.94,-0.06981,251.7939,7.139,walk_east_up.0,499.1357,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6761,3.8615,-0.0,0.94,-0.0,251.3239,7.1251,walk_east_up.0,498.1494,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1458,3.878,0.03491,0.94,0.06981,250.8542,7.18,walk_east_up.0,497.2717,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6156,3.8944,0.03491,0.94,-0.0,250.3845,7.1793,walk_east_up.0,496.2698,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0856,3.8944,-0.0,0.94,-0.06981,249.9145,7.2517,walk_east_up.0,495.3706,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5556,3.8944,-0.0,0.94,-0.0,249.4445,7.3038,walk_east_up.0,494.3821,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0253,3.9108,0.03491,0.94,0.06981,248.9747,7.3701,walk_east_up.0,493.5053,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.495,3.9272,0.03491,0.94,-0.0,248.505,7.4047,walk_east_up.0,492.5014,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.965,3.9272,-0.0,0.94,-0.06981,248.035,7.4791,walk_east_up.0,491.6017,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.435,3.9272,-0.0,0.94,-0.0,247.565,7.5728,walk_east_up.0,490.6123,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9047,3.9436,0.03491,0.94,0.06981,247.0953,7.6201,walk_east_up.0,489.7375,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3744,3.96,0.03491,0.94,-0.0,246.6256,7.6536,walk_east_up.0,488.7333,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8444,3.96,-0.0,0.94,-0.06981,246.1556,7.7158,walk_east_up.0,487.8334,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3144,3.96,-0.0,0.94,-0.0,245.6856,7.8096,walk_east_up.0,486.8449,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7841,3.9764,0.03491,0.94,0.06981,245.2159,7.8786,walk_east_up.0,485.9707,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2538,3.9928,0.03491,0.94,-0.0,244.7462,7.8945,walk_east_up.0,484.9665,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7238,3.9928,-0.0,0.94,-0.06981,244.2762,7.9563,walk_east_up.0,484.066,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1938,3.9928,-0.0,0.94,-0.0,243.8062,8.0131,walk_east_up.0,483.0794,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6636,3.9764,-0.03491,0.94,-0.06981,243.3364,8.0818,walk_east_up.0,482.2048,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1333,3.96,-0.03491,0.94,-0.0,242.8667,8.1419,walk_east_up.0,481.2002,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6033,3.96,-0.0,0.94,0.06981,242.3967,8.1704,walk_east_mid.1,480.3007,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0733,3.96,-0.0,0.94,-0.0,241.9267,8.147,walk_east_mid.1,479.3136,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.543,3.9764,0.03491,0.94,0.06981,241.457,8.0915,walk_east_mid.1,478.442,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0127,3.9928,0.03491,0.94,-0.0,240.9873,7.9817,walk_east_mid.1,477.4375,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4827,3.9928,-0.0,0.94,-0.06981,240.5173,7.8964,walk_east_mid.1,476.5376,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9527,3.9928,-0.0,0.94,-0.0,240.0473,7.848,walk_east_mid.1,475.5501,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4224,3.9764,-0.03491,0.94,-0.06981,239.5776,7.8109,walk_east_mid.1,474.6768,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8921,3.96,-0.03491,0.94,-0.0,239.1079,7.7037,walk_east_mid.1,473.6739,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3621,3.96,-0.0,0.94,0.06981,238.6379,7.6646,walk_east_mid.1,472.7742,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8321,3.96,-0.0,0.94,-0.0,238.1679,7.6217,walk_east_mid.1,471.7873,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3018,3.9764,0.03491,0.94,0.06981,237.6982,7.5943,walk_east_mid.1,470.9132,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7716,3.9928,0.03491,0.94,-0.0,237.2284,7.5378,walk_east_mid.1,469.9084,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2416,3.9928,-0.0,0.94,-0.06981,236.7584,7.4348,walk_east_mid.1,469.0107,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7116,3.9928,-0.0,0.94,-0.0,236.2884,7.3401,walk_east_mid.1,468.0255,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1813,3.9764,-0.03491,0.94,-0.06981,235.8187,7.3014,walk_east_mid.1,467.1525,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.651,3.96,-0.03491,0.94,-0.0,235.349,7.2123,walk_east_mid.1,466.1484,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.121,3.96,-0.0,0.94,0.06981,234.879,7.1181,walk_east_mid.1,465.2488,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.591,3.96,-0.0,0.94,-0.0,234.409,7.039,walk_east_mid.1,464.2616,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0607,3.9764,0.03491,0.94,0.06981,233.9393,6.9801,walk_east_mid.1,463.3888,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5304,3.9928,0.03491,0.94,-0.0,233.4696,6.8925,walk_east_mid.1,462.3841,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0004,3.9928,-0.0,0.94,-0.06981,232.9996,6.8459,walk_east_mid.1,461.4852,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4704,3.9928,-0.0,0.94,-0.0,232.5296,6.7514,walk_east_mid.1,460.4999,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9401,4.0092,0.03491,0.94,0.06981,232.0599,6.646,walk_east_mid.1,459.6304,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4098,4.0256,0.03491,0.94,-0.0,231.5902,6.5442,walk_east_mid.1,458.6282,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8798,4.0256,-0.0,0.94,-0.06981,231.1202,6.4728,walk_east_mid.1,457.732,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3498,4.0256,-0.0,0.94,-0.0,230.6502,6.4008,walk_east_mid.1,456.7481,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8195,4.0092,-0.03491,0.94,-0.06981,230.1805,6.2917,walk_east_mid.1,455.8791,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2893,3.9928,-0.03491,0.94,-0.0,229.7107,6.1916,walk_east_mid.1,454.8775,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7593,3.9928,-0.0,0.94,0.06981,229.2407,6.1829,walk_east_mid.1,453.9805,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2293,3.9928,-0.0,0.94,-0.0,228.7707,6.1888,walk_east_mid.1,452.9943,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.699,4.0092,0.03491,0.94,0.06981,228.301,6.0817,walk_east_mid.1,452.1262,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1687,4.0256,0.03491,0.94,-0.0,227.8313,6.0456,walk_east_mid.1,451.1227,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6387,4.0256,-0.0,0.94,-0.06981,227.3613,5.9744,walk_east_mid.1,450.2268,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1087,4.0256,-0.0,0.94,-0.0,226.8913,5.9641,walk_east_mid.1,449.2415,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5784,4.0092,-0.03491,0.94,-0.06981,226.4216,5.9155,walk_east_mid.1,448.3712,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0481,3.9928,-0.03491,0.94,-0.0,225.9519,5.9117,walk_east_mid.1,447.3673,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5181,3.9928,-0.0,0.94,0.06981,225.4819,5.9106,walk_east_mid.1,446.4701,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9881,3.9928,-0.0,0.94,-0.0,225.0119,5.8055,walk_east_mid.1,445.487,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4578,4.0092,0.03491,0.94,0.06981,224.5422,5.7469,walk_east_mid.1,444.6179,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9275,4.0256,0.03491,0.94,-0.0,224.0725,5.7085,walk_east_mid.1,443.6146,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3975,4.0256,-0.0,0.94,-0.06981,223.6025,5.6628,walk_east_mid.1,442.7181,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8675,4.0256,-0.0,0.94,-0.0,223.1325,5.6606,walk_east_mid.1,441.7326,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3373,4.0092,-0.03491,0.94,-0.06981,222.6627,5.6287,walk_east_mid.1,440.862,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.807,3.9928,-0.03491,0.94,-0.0,222.193,5.5418,walk_east_mid.1,439.8606,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.277,3.9928,-0.0,0.94,0.06981,221.723,5.4676,walk_east_mid.1,438.9659,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.747,3.9928,-0.0,0.94,-0.0,221.253,5.4688,walk_east_mid.1,437.9798,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2167,4.0092,0.03491,0.94,0.06981,220.7833,5.4121,walk_east_mid.1,437.1108,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6864,4.0256,0.03491,0.94,-0.0,220.3136,5.3726,walk_east_mid.1,436.1077,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1564,4.0256,-0.0,0.94,-0.06981,219.8436,5.3443,walk_east_mid.1,435.2108,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6264,4.0256,-0.0,0.94,-0.0,219.3736,5.3297,walk_east_mid.1,434.2257,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0961,4.0092,-0.03491,0.94,-0.06981,218.9039,5.2725,walk_east_mid.1,433.3561,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5658,3.9928,-0.03491,0.94,-0.0,218.4342,5.1792,walk_east_mid.1,432.3555,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0358,3.9928,-0.0,0.94,0.06981,217.9642,5.0802,walk_east_mid.1,431.4621,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5058,3.9928,-0.0,0.94,-0.0,217.4942,5.0706,walk_east_mid.1,430.4763,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9755,4.0092,0.03491,0.94,0.06981,217.0245,5.0541,walk_east_mid.1,429.6061,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4453,4.0256,0.03491,0.94,-0.0,216.5547,5.0233,walk_east_mid.1,428.6029,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9153,4.0256,-0.0,0.94,-0.06981,216.0847,5.0048,walk_east_mid.1,427.7058,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3853,4.0256,-0.0,0.94,-0.0,215.6147,4.9773,walk_east_mid.1,426.7213,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.855,4.0092,-0.03491,0.94,-0.06981,215.145,4.8815,walk_east_mid.1,425.8537,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3247,3.9928,-0.03491,0.94,-0.0,214.6753,4.8097,walk_east_mid.1,424.8527,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7947,3.9928,-0.0,0.94,0.06981,214.2053,4.7197,walk_east_mid.1,423.9595,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2647,3.9928,-0.0,0.94,-0.0,213.7353,4.6256,walk_east_mid.1,422.9778,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7344,4.0092,0.03491,0.94,0.06981,213.2656,4.6259,walk_east_mid.1,422.1069,0.94,0.06981,0.94,0.06981,Sidewalk
