time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9147,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.852,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9473,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.2074,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.4527,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.5122,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.4353,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5379,3.8348,0.00056,0.6,0.09715,293.4622,3.5182,walk_east_mid.0,no_path,,0.6,0.09715,0.6,0.09715,Sidewalk
5.0,4.9876,3.8193,-0.03444,0.9,-0.07001,293.0125,3.4611,walk_east_mid.0,path_found,294.0,0.9,-0.07001,0.9,-0.07001,Sidewalk
5.5,5.5872,3.7987,-0.03444,1.2,0.0,292.4128,3.2472,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1723,3.6656,-0.2236,1.2,-0.37832,291.8279,3.0281,walk_east_mid.0,path_found,294.0,1.2,-0.37832,1.2,-0.37832,Sidewalk
6.5,6.7659,3.5784,-0.14594,1.2,0.15533,291.2344,2.8063,walk_east_mid.0,path_found,294.0,1.2,0.15533,1.2,0.15533,Sidewalk
7.0,7.3655,3.5573,-0.03507,1.2,0.22174,290.6348,2.5786,walk_east_mid.0,path_found,293.0,1.2,0.22174,1.2,0.22174,Sidewalk
7.5,7.9615,3.4878,-0.11614,1.2,-0.16214,290.0389,2.3721,walk_east_mid.0,path_found,293.0,1.2,-0.16214,1.2,-0.16214,Sidewalk
8.0,8.5615,3.4914,0.00598,1.2,0.24423,289.439,2.1315,walk_east_mid.0,path_found,291.0,1.2,0.24423,1.2,0.24423,Sidewalk
8.5,9.1615,3.4935,0.00353,1.2,-0.0049,288.839,1.8944,walk_east_mid.0,path_found,291.0,1.2,-0.0049,1.2,-0.0049,Sidewalk
9.0,9.7615,3.4949,0.00228,1.2,-0.00248,288.239,1.6387,walk_east_mid.0,path_found,290.0,1.2,-0.00248,1.2,-0.00248,Sidewalk
9.5,10.3615,3.4963,0.00228,1.2,0.0,287.639,1.3978,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9589,3.4405,-0.09306,1.2,-0.19069,287.0417,1.1998,walk_east_mid.0,path_found,289.0,1.2,-0.19069,1.2,-0.19069,Sidewalk
10.5,11.5563,3.3847,-0.09306,1.2,0.0,286.4444,1.0217,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1556,3.413,0.04713,1.2,0.28038,285.845,0.8137,walk_east_mid.0,path_found,287.0,1.2,0.28038,1.2,0.28038,Sidewalk
11.5,12.7553,3.4314,0.03057,1.2,-0.03311,285.2452,0.6829,walk_east_mid.0,path_found,287.0,1.2,-0.03311,1.2,-0.03311,Sidewalk
12.0,13.3551,3.4497,0.03057,1.2,0.0,284.6455,0.5817,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.955,3.4611,0.01902,1.2,-0.02311,284.0456,0.5691,walk_east_mid.0,path_found,286.0,1.2,-0.02311,1.2,-0.02311,Sidewalk
13.0,14.5549,3.4725,0.01902,1.2,0.0,283.4456,0.6402,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1548,3.4793,0.01124,1.2,-0.01555,282.8457,1.0819,walk_east_mid.0,path_found,285.0,1.2,-0.01555,1.2,-0.01555,Sidewalk
14.0,15.7548,3.4836,0.00729,1.2,-0.0079,282.2457,1.254,walk_east_mid.0,path_found,284.0,1.2,-0.0079,1.2,-0.0079,Sidewalk
14.5,16.3548,3.488,0.00729,1.2,0.0,281.6457,1.4805,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9548,3.4907,0.00453,1.2,-0.00551,281.0457,1.587,walk_east_up.0,path_found,283.0,1.2,-0.00551,1.2,-0.00551,Sidewalk
15.5,17.5548,3.4934,0.00453,1.2,0.0,280.4457,1.4868,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1548,3.4951,0.00268,1.2,-0.00371,279.8457,1.3857,walk_east_up.0,path_found,281.0,1.2,-0.00371,1.2,-0.00371,Sidewalk
16.5,18.7524,3.5486,0.08937,1.2,0.17337,279.248,1.2558,walk_east_up.0,path_found,281.0,1.2,0.17337,1.2,0.17337,Sidewalk
17.0,19.3522,3.5356,-0.02162,1.2,-0.22197,278.6482,1.197,walk_east_up.0,path_found,280.0,1.2,-0.22197,1.2,-0.22197,Sidewalk
17.5,19.9503,3.5841,0.08079,1.2,0.20481,278.05,1.112,walk_east_up.0,path_found,280.0,1.2,0.20481,1.2,0.20481,Sidewalk
18.0,20.5498,3.5595,-0.04098,1.2,-0.24354,277.4506,1.1256,walk_east_up.0,path_found,279.0,1.2,-0.24354,1.2,-0.24354,Sidewalk
18.5,21.1496,3.5449,-0.02427,1.2,0.03343,276.8508,1.1552,walk_east_up.0,path_found,279.0,1.2,0.03343,1.2,0.03343,Sidewalk
19.0,21.7495,3.5355,-0.01575,1.2,0.01702,276.2509,1.2131,walk_east_up.0,path_found,278.0,1.2,0.01702,1.2,0.01702,Sidewalk
19.5,22.3494,3.526,-0.01575,1.2,0.0,275.651,1.2758,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9494,3.5201,-0.00981,1.2,0.01189,275.051,1.3398,walk_east_up.0,path_found,277.0,1.2,0.01189,1.2,0.01189,Sidewalk
20.5,23.5494,3.5142,-0.00981,1.2,0.0,274.451,1.4335,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1494,3.5107,-0.00581,1.2,0.00801,273.8511,1.5106,walk_east_up.0,path_found,275.0,1.2,0.00801,1.2,0.00801,Sidewalk
21.5,24.7473,3.5609,0.08373,1.2,0.17908,273.2531,1.5611,walk_east_up.0,path_found,275.0,1.2,0.17908,1.2,0.17908,Sidewalk
22.0,25.3471,3.5447,-0.02704,1.2,-0.22155,272.6533,1.6633,walk_east_up.0,path_found,274.0,1.2,-0.22155,1.2,-0.22155,Sidewalk
22.5,25.9453,3.591,0.07723,1.2,0.20854,272.055,1.7431,walk_east_up.0,path_found,274.0,1.2,0.20854,1.2,0.20854,Sidewalk
23.0,26.5447,3.5645,-0.04426,1.2,-0.24298,271.4557,1.924,walk_east_up.0,path_found,273.0,1.2,-0.24298,1.2,-0.24298,Sidewalk
23.5,27.143,3.6097,0.07543,1.2,0.23937,270.8573,2.0636,walk_east_up.0,path_found,273.0,1.2,0.23937,1.2,0.23937,Sidewalk
24.0,27.7423,3.6391,0.04908,1.2,-0.05269,270.258,2.1543,walk_east_up.0,path_found,272.0,1.2,-0.05269,1.2,-0.05269,Sidewalk
24.5,28.3415,3.6685,0.04908,1.2,0.0,269.6587,2.3218,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9412,3.6869,0.03063,1.2,-0.03689,269.0589,2.4611,walk_east_up.0,path_found,271.0,1.2,-0.03689,1.2,-0.03689,Sidewalk
25.5,29.541,3.7053,0.03063,1.2,0.0,268.4592,2.5778,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1409,3.7162,0.01818,1.2,-0.02491,267.8593,2.6878,walk_east_up.0,path_found,269.0,1.2,-0.02491,1.2,-0.02491,Sidewalk
26.5,30.7408,3.7233,0.01182,1.2,-0.01272,267.2593,2.8091,walk_east_up.0,path_found,269.0,1.2,-0.01272,1.2,-0.01272,Sidewalk
27.0,31.3408,3.7304,0.01182,1.2,0.0,266.6594,2.9855,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9408,3.7348,0.00738,1.2,-0.00889,266.0594,3.1148,walk_east_up.0,path_found,268.0,1.2,-0.00889,1.2,-0.00889,Sidewalk
28.0,32.5408,3.7392,0.00738,1.2,0.0,265.4594,3.0238,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1407,3.7419,0.00438,1.2,-0.006,264.8594,2.9947,walk_east_dn.0,path_found,267.0,1.2,-0.006,1.2,-0.006,Sidewalk
29.0,33.7407,3.7436,0.00285,1.2,-0.00306,264.2594,2.9555,walk_east_dn.0,path_found,266.0,1.2,-0.00306,1.2,-0.00306,Sidewalk
29.5,34.3407,3.7453,0.00285,1.2,0.0,263.6594,2.8672,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
