time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1978,walk_east_mid.0,531.7216,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3598,walk_east_mid.0,530.3331,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4094,walk_east_mid.0,528.9539,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4338,walk_east_mid.0,527.788,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.403,walk_east_mid.0,526.8832,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.3902,walk_east_mid.0,525.96,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.3642,walk_east_mid.0,525.3767,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.4,walk_east_mid.0,524.6535,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.3537,walk_east_mid.0,523.7758,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.2827,walk_east_mid.0,522.9418,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.2828,walk_east_mid.0,522.3322,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.266,walk_east_mid.0,521.6359,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.3031,walk_east_mid.0,520.6895,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.2632,walk_east_mid.0,519.7956,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.2529,walk_east_mid.0,519.2312,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.2419,walk_east_mid.0,518.4948,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,3.2395,walk_east_mid.0,517.6069,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,3.2053,walk_east_mid.0,516.7227,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,3.2003,walk_east_mid.0,516.1488,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,3.1839,walk_east_mid.0,515.4083,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,3.1789,walk_east_mid.0,514.5452,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2014,4.0272,-0.0,0.92,-0.20944,286.7986,3.1377,walk_east_mid.0,513.6419,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,11.6403,4.0579,0.06981,0.88,0.13963,286.3597,3.1702,walk_east_mid.0,513.0545,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.06,4.0432,-0.03491,0.84,-0.20944,285.94,3.2159,walk_east_mid.0,512.2019,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4976,3.9972,-0.10472,0.88,-0.13963,285.5024,3.2478,walk_east_mid.0,511.2727,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.9576,3.9972,-0.0,0.92,0.20944,285.0424,3.2363,walk_east_mid.0,510.3582,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3965,3.9665,-0.06981,0.88,-0.13963,284.6035,3.1878,walk_east_mid.0,509.8483,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8163,3.9812,0.03491,0.84,0.20944,284.1837,3.2032,walk_east_mid.0,509.0628,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.2539,4.0272,0.10472,0.88,0.13963,283.7461,3.2008,walk_east_mid.0,508.1898,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7139,4.0272,-0.0,0.92,-0.20944,283.2861,3.1994,walk_east_mid.0,507.2353,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,15.1528,4.0579,0.06981,0.88,0.13963,282.8472,3.2366,walk_east_mid.0,506.614,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.5726,4.0432,-0.03491,0.84,-0.20944,282.4274,3.2469,walk_east_mid.0,505.8442,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,16.0101,3.9972,-0.10472,0.88,-0.13963,281.9899,3.26,walk_east_mid.0,504.933,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.4701,3.9972,-0.0,0.92,0.20944,281.5299,3.2086,walk_east_mid.0,504.0732,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,16.9091,3.9665,-0.06981,0.88,-0.13963,281.0909,3.1955,walk_east_mid.0,503.5122,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.3288,3.9812,0.03491,0.84,0.20944,280.6712,3.253,walk_east_mid.0,502.6829,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.7664,4.0272,0.10472,0.88,0.13963,280.2336,3.2724,walk_east_mid.0,501.7641,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.2264,4.0272,-0.0,0.92,-0.20944,279.7736,3.2879,walk_east_mid.0,500.7962,0.92,-0.20944,0.92,-0.20944,Sidewalk
20.0,18.6653,4.0579,0.06981,0.88,0.13963,279.3347,3.2523,walk_east_mid.0,500.2646,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,19.0851,4.0432,-0.03491,0.84,-0.20944,278.9149,3.2318,walk_east_mid.0,499.5387,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,19.5227,3.9972,-0.10472,0.88,-0.13963,278.4773,3.1897,walk_east_mid.0,498.7115,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,19.9827,3.9972,-0.0,0.92,0.20944,278.0173,3.1785,walk_east_mid.0,497.792,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,20.4216,3.9665,-0.06981,0.88,-0.13963,277.5784,3.1694,walk_east_mid.0,497.2363,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.8413,3.9812,0.03491,0.84,0.20944,277.1587,3.2213,walk_east_mid.0,496.3966,0.84,0.20944,0.84,0.20944,Sidewalk
23.0,21.2789,4.0272,0.10472,0.88,0.13963,276.7211,3.1708,walk_east_mid.0,495.59,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.7389,4.0272,-0.0,0.92,-0.20944,276.2611,3.1592,walk_east_mid.0,494.6449,0.92,-0.20944,0.92,-0.20944,Sidewalk
24.0,22.1779,4.0579,0.06981,0.88,0.13963,275.8221,3.1852,walk_east_mid.0,494.0597,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,22.5976,4.0432,-0.03491,0.84,-0.20944,275.4024,3.1945,walk_east_mid.0,493.2593,0.84,-0.20944,0.84,-0.20944,Sidewalk
25.0,23.0352,3.9972,-0.10472,0.88,-0.13963,274.9648,3.2081,walk_east_mid.0,492.3619,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,23.4952,3.9972,-0.0,0.92,0.20944,274.5048,3.2103,walk_east_mid.0,491.4259,0.92,0.20944,0.92,0.20944,Sidewalk
26.0,23.9341,3.9665,-0.06981,0.88,-0.13963,274.0659,3.2503,walk_east_mid.0,490.773,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.3539,3.9812,0.03491,0.84,0.20944,273.6461,3.2303,walk_east_mid.0,490.0637,0.84,0.20944,0.84,0.20944,Sidewalk
27.0,24.7915,4.0272,0.10472,0.88,0.13963,273.2085,3.1865,walk_east_mid.0,489.2437,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,25.2515,4.0272,-0.0,0.92,-0.20944,272.7485,3.1337,walk_east_mid.0,488.3574,0.92,-0.20944,0.92,-0.20944,Sidewalk
28.0,25.6904,4.0579,0.06981,0.88,0.13963,272.3096,3.0828,walk_east_mid.0,487.9307,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,26.1101,4.0432,-0.03491,0.84,-0.20944,271.8899,3.0627,walk_east_mid.0,487.1016,0.84,-0.20944,0.84,-0.20944,Sidewalk
29.0,26.5477,3.9972,-0.10472,0.88,-0.13963,271.4523,3.0289,walk_east_mid.0,486.3167,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.5,27.0077,3.9972,-0.0,0.92,0.20944,270.9923,3.0404,walk_east_mid.0,485.3414,0.92,0.20944,0.92,0.20944,Sidewalk
30.0,27.4466,3.9665,-0.06981,0.88,-0.13963,270.5534,3.065,walk_east_mid.0,484.7876,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,27.8664,3.9812,0.03491,0.84,0.20944,270.1336,3.1153,walk_east_mid.0,483.881,0.84,0.20944,0.84,0.20944,Sidewalk
31.0,28.304,4.0272,0.10472,0.88,0.13963,269.696,3.1202,walk_east_mid.0,483.0234,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,28.764,4.0272,-0.0,0.92,-0.20944,269.236,3.1354,walk_east_mid.0,482.0327,0.92,-0.20944,0.92,-0.20944,Sidewalk
32.0,29.2029,4.0579,0.06981,0.88,0.13963,268.7971,3.1038,walk_east_mid.0,481.5673,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,29.6227,4.0432,-0.03491,0.84,-0.20944,268.3774,3.1564,walk_east_mid.0,480.6599,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,30.0602,3.9972,-0.10472,0.88,-0.13963,267.9398,3.1172,walk_east_mid.0,479.8538,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,30.5202,3.9972,-0.0,0.92,0.20944,267.4798,3.0668,walk_east_mid.0,478.9815,0.92,0.20944,0.92,0.20944,Sidewalk
34.0,30.9592,3.9665,-0.06981,0.88,-0.13963,267.0408,3.0769,walk_east_mid.0,478.4419,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,31.3789,3.9812,0.03491,0.84,0.20944,266.6211,3.054,walk_east_mid.0,477.6392,0.84,0.20944,0.84,0.20944,Sidewalk
35.0,31.8165,4.0272,0.10472,0.88,0.13963,266.1835,3.0568,walk_east_mid.0,476.8026,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,32.2765,4.0272,-0.0,0.92,-0.20944,265.7235,3.0575,walk_east_mid.0,475.8182,0.92,-0.20944,0.92,-0.20944,Sidewalk
36.0,32.7154,4.0579,0.06981,0.88,0.13963,265.2846,3.0883,walk_east_mid.0,475.275,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,33.1352,4.0432,-0.03491,0.84,-0.20944,264.8648,3.1137,walk_east_mid.0,474.3905,0.84,-0.20944,0.84,-0.20944,Sidewalk
37.0,33.5728,3.9972,-0.10472,0.88,-0.13963,264.4272,3.1066,walk_east_mid.0,473.5479,0.88,-0.13963,0.88,-0.13963,Sidewalk
37.5,34.0328,3.9972,-0.0,0.92,0.20944,263.9672,3.036,walk_east_mid.0,472.7026,0.92,0.20944,0.92,0.20944,Sidewalk
38.0,34.4717,3.9665,-0.06981,0.88,-0.13963,263.5283,3.0338,walk_east_mid.0,472.2037,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,34.8914,3.9812,0.03491,0.84,0.20944,263.1086,3.0501,walk_east_mid.0,471.3221,0.84,0.20944,0.84,0.20944,Sidewalk
39.0,35.329,4.0272,0.10472,0.88,0.13963,262.671,3.0693,walk_east_mid.0,470.4599,0.88,0.13963,0.88,0.13963,Sidewalk
39.5,35.789,4.0272,-0.0,0.92,-0.20944,262.211,3.0349,walk_east_mid.0,469.527,0.92,-0.20944,0.92,-0.20944,Sidewalk
40.0,36.228,4.0579,0.06981,0.88,0.13963,261.7721,3.0636,walk_east_mid.0,469.0011,0.88,0.13963,0.88,0.13963,Sidewalk
40.5,36.6477,4.0432,-0.03491,0.84,-0.20944,261.3523,3.0349,walk_east_mid.0,468.1713,0.84,-0.20944,0.84,-0.20944,Sidewalk
41.0,37.0853,3.9972,-0.10472,0.88,-0.13963,260.9147,2.9898,walk_east_mid.0,467.4126,0.88,-0.13963,0.88,-0.13963,Sidewalk
41.5,37.5453,3.9972,-0.0,0.92,0.20944,260.4547,2.9716,walk_east_mid.0,466.4698,0.92,0.20944,0.92,0.20944,Sidewalk
42.0,37.9842,3.9665,-0.06981,0.88,-0.13963,260.0158,2.9626,walk_east_mid.0,466.0234,0.88,-0.13963,0.88,-0.13963,Sidewalk
42.5,38.404,3.9812,0.03491,0.84,0.20944,259.596,2.9494,walk_east_mid.0,465.141,0.84,0.20944,0.84,0.20944,Sidewalk
