time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1393,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1975,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,4.0421,-0.02403,1.0,-0.22154,294.7525,3.2211,walk_east_up.0,path_found,296.0,1.0,-0.22154,1.0,-0.22154,Sidewalk
2.5,3.7461,4.0798,0.07538,1.0,0.19882,294.2539,3.1976,walk_east_up.0,path_found,296.0,1.0,0.19882,1.0,0.19882,Sidewalk
3.0,4.1211,4.0797,-0.00027,0.75,-0.1513,293.8789,3.2792,walk_east_up.0,no_path,,0.75,-0.1513,0.75,-0.1513,Sidewalk
3.5,4.3711,4.0796,-0.00027,0.5,0.0,293.6289,3.5503,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.5211,4.0796,-0.00027,0.3,0.0,293.4789,3.9268,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.6711,4.0795,-0.00027,0.3,0.0,293.3289,4.2146,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.8211,4.0795,-0.00027,0.3,0.0,293.1789,4.5047,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.9711,4.0794,-0.00027,0.3,0.0,293.0289,4.7836,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.1211,4.0794,-0.00027,0.3,0.0,292.8789,5.1034,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.2711,4.0794,-0.00027,0.3,0.0,292.7289,5.445,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.4211,4.0793,-0.00027,0.3,0.0,292.5789,5.8075,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.5711,4.0793,-0.00027,0.3,0.0,292.4289,6.1788,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.7211,4.0792,-0.00027,0.3,0.0,292.2789,6.4778,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.8711,4.0792,-0.00027,0.3,0.0,292.1289,6.836,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.1459,4.069,-0.03719,0.55,-0.07383,291.8541,7.074,walk_east_up.0,path_found,293.0,0.55,-0.07383,0.55,-0.07383,Sidewalk
9.5,6.5458,4.0593,-0.02416,0.8,0.02605,291.4542,7.1091,walk_east_up.0,path_found,293.0,0.8,0.02605,0.8,0.02605,Sidewalk
