time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0448,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0872,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2757,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.5629,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.8184,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.1249,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7083,3.9566,0.23282,0.55,0.4649,294.2917,4.2593,walk_east_mid.0,path_found,297.0,0.55,0.4649,0.55,0.4649,Sidewalk
4.5,4.0975,4.0489,0.23282,0.8,0.0,293.9025,4.2925,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.5916,4.1257,0.15419,1.0,-0.15726,293.4084,4.2094,walk_east_mid.0,path_found,296.0,1.0,-0.15726,1.0,-0.15726,Sidewalk
5.5,5.0857,4.2025,0.15419,1.0,0.0,292.9144,4.125,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.5856,4.2106,0.01631,1.0,-0.27576,292.4145,4.1002,walk_east_mid.0,path_found,294.0,1.0,-0.27576,1.0,-0.27576,Sidewalk
6.5,6.0856,4.2188,0.01631,1.0,0.0,291.9145,4.0479,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.5855,4.2241,0.01071,1.0,-0.01119,291.4146,3.9774,walk_east_mid.0,path_found,293.0,1.0,-0.01119,1.0,-0.01119,Sidewalk
7.5,7.0855,4.2295,0.01071,1.0,0.0,290.9146,3.9343,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5855,4.233,0.00704,1.0,-0.00735,290.4146,3.8235,walk_east_mid.0,path_found,292.0,1.0,-0.00735,1.0,-0.00735,Sidewalk
8.5,8.0855,4.2365,0.00704,1.0,0.0,289.9146,3.757,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.5786,4.1542,-0.16541,1.0,-0.34489,289.4214,3.6591,walk_east_mid.0,path_found,291.0,1.0,-0.34489,1.0,-0.34489,Sidewalk
9.5,9.0718,4.0719,-0.16541,1.0,0.0,288.9282,3.635,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.5666,4.1442,0.14518,1.0,0.62117,288.4335,3.6098,walk_east_mid.0,path_found,290.0,1.0,0.62117,1.0,0.62117,Sidewalk
10.5,10.0613,4.2165,0.14518,1.0,0.0,287.9388,3.5246,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.559,4.2646,0.09616,1.0,-0.09804,287.4411,3.4669,walk_east_mid.0,path_found,289.0,1.0,-0.09804,1.0,-0.09804,Sidewalk
11.5,11.0567,4.3126,0.09616,1.0,0.0,286.9435,3.4035,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5557,4.3443,0.0636,1.0,-0.06512,286.4445,3.3209,walk_east_mid.0,path_found,288.0,1.0,-0.06512,1.0,-0.06512,Sidewalk
12.5,12.0547,4.3761,0.0636,1.0,0.0,285.9456,3.2907,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5542,4.3971,0.04204,1.0,-0.04312,285.4461,3.2357,walk_east_mid.0,path_found,287.0,1.0,-0.04312,1.0,-0.04312,Sidewalk
13.5,13.0538,4.4181,0.04204,1.0,0.0,284.9465,3.1373,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.5536,4.432,0.02778,1.0,-0.02852,284.4467,3.1235,walk_east_mid.0,path_found,286.0,1.0,-0.02852,1.0,-0.02852,Sidewalk
14.5,14.0534,4.4459,0.02778,1.0,0.0,283.947,3.0595,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5533,4.4551,0.01835,1.0,-0.01885,283.4471,3.0028,walk_east_mid.0,path_found,285.0,1.0,-0.01885,1.0,-0.01885,Sidewalk
15.5,15.0532,4.4643,0.01835,1.0,0.0,282.9472,2.9224,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5532,4.4703,0.01213,1.0,-0.01246,282.4472,2.8556,walk_east_mid.0,path_found,284.0,1.0,-0.01246,1.0,-0.01246,Sidewalk
16.5,16.0531,4.4764,0.01213,1.0,0.0,281.9473,2.8023,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.551,4.5226,0.09258,1.0,0.16091,281.4495,2.7216,walk_east_mid.0,path_found,283.0,1.0,0.16091,1.0,0.16091,Sidewalk
17.5,17.0489,4.5688,0.09258,1.0,0.0,280.9517,2.652,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5479,4.5995,0.06131,1.0,-0.06255,280.4527,2.6342,walk_east_mid.0,path_found,282.0,1.0,-0.06255,1.0,-0.06255,Sidewalk
18.5,18.047,4.6301,0.06131,1.0,0.0,279.9537,2.5817,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5466,4.6504,0.04058,1.0,-0.04147,279.4542,2.5683,walk_east_mid.0,path_found,281.0,1.0,-0.04147,1.0,-0.04147,Sidewalk
19.5,19.0462,4.6707,0.04058,1.0,0.0,278.9546,2.5438,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
