time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2946,walk_east_mid.0,531.6836,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5663,walk_east_up.0,530.195,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.7198,walk_east_up.0,528.5875,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.7595,walk_east_up.0,526.9983,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.8063,walk_east_up.0,526.3009,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.8897,walk_east_up.0,525.161,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.028,walk_east_up.0,524.3692,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,4.0539,walk_east_up.0,523.529,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.1063,walk_east_up.0,522.6634,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.1579,walk_east_up.0,521.8574,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.2354,walk_east_up.0,520.997,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.2526,walk_east_up.0,520.2057,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.3323,walk_east_up.0,519.3529,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.3531,walk_east_up.0,518.5561,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.4667,walk_east_up.0,517.6979,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.5161,walk_east_up.0,516.6154,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.6195,walk_east_up.0,515.993,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,4.6971,walk_east_up.0,515.0946,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,4.8195,walk_east_up.0,514.3196,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,4.8262,walk_east_up.0,513.29,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,4.938,walk_east_up.0,512.6511,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,4.9723,walk_east_up.0,511.7316,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,5.058,walk_east_up.0,511.0078,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,5.0914,walk_east_up.0,509.9895,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,5.1645,walk_east_up.0,509.3532,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,5.267,walk_east_up.0,508.3933,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,5.3232,walk_east_up.0,507.7033,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,5.4135,walk_east_up.0,506.7614,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,5.4772,walk_east_up.0,506.0611,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.4936,walk_east_up.0,505.0419,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,5.552,walk_east_up.0,504.4178,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,5.594,walk_east_up.0,503.4209,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,5.6282,walk_east_up.0,502.7821,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,5.6645,walk_east_up.0,501.8163,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,5.7133,walk_east_up.0,501.1497,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,5.7663,walk_east_up.0,500.2017,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,5.8878,walk_east_up.0,499.5086,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,5.9418,walk_east_up.0,498.4939,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,6.0025,walk_east_up.0,497.8653,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.4619,-0.03491,0.92,-0.06981,278.5071,6.1015,walk_east_up.0,496.8731,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9331,3.4465,-0.03491,0.88,-0.0,278.0674,6.1854,walk_east_up.0,496.2224,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.4465,-0.0,0.92,0.06981,277.6074,6.2346,walk_east_up.0,495.2385,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8331,3.4465,-0.0,0.88,-0.0,277.1674,6.2784,walk_east_up.0,494.5904,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.4626,0.03491,0.92,0.06981,276.7077,6.3771,walk_east_up.0,493.6234,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.478,0.03491,0.88,-0.0,276.2679,6.5052,walk_east_up.0,492.9488,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.478,-0.0,0.92,-0.06981,275.8079,6.5769,walk_east_up.0,491.9415,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.478,-0.0,0.88,-0.0,275.3679,6.7103,walk_east_up.0,491.3037,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.4619,-0.03491,0.92,-0.06981,274.9082,6.7897,walk_east_up.0,490.3247,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.532,3.4465,-0.03491,0.88,-0.0,274.4685,6.9146,walk_east_up.0,489.6689,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.4465,-0.0,0.92,0.06981,274.0085,6.921,walk_east_up.0,488.679,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.432,3.4465,-0.0,0.88,-0.0,273.5685,6.964,walk_east_up.0,488.0423,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.4626,0.03491,0.92,0.06981,273.1088,6.9679,walk_east_up.0,487.0783,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.478,0.03491,0.88,-0.0,272.669,7.0794,walk_east_up.0,486.4159,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.478,-0.0,0.92,-0.06981,272.209,7.1628,walk_east_up.0,485.4125,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.478,-0.0,0.88,-0.0,271.769,7.2831,walk_east_up.0,484.777,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.4619,-0.03491,0.92,-0.06981,271.3093,7.3169,walk_east_up.0,483.8058,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.131,3.4465,-0.03491,0.88,-0.0,270.8696,7.4084,walk_east_up.0,483.1529,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.591,3.4465,-0.0,0.92,0.06981,270.4096,7.4565,walk_east_up.0,482.1552,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.031,3.4465,-0.0,0.88,-0.0,269.9696,7.548,walk_east_up.0,481.5203,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4907,3.4626,0.03491,0.92,0.06981,269.5099,7.6461,walk_east_up.0,480.5449,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9304,3.478,0.03491,0.88,-0.0,269.0701,7.7291,walk_east_up.0,479.8913,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3904,3.478,-0.0,0.92,-0.06981,268.6101,7.7602,walk_east_dn.1,478.8906,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8304,3.478,-0.0,0.88,-0.0,268.1701,7.5848,walk_east_dn.1,478.2609,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2901,3.494,0.03491,0.92,0.06981,267.7104,7.453,walk_east_dn.1,477.2875,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7299,3.5094,0.03491,0.88,-0.0,267.2706,7.2784,walk_east_dn.1,476.6341,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1899,3.5094,-0.0,0.92,-0.06981,266.8106,7.1524,walk_east_dn.1,475.6367,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6299,3.5094,-0.0,0.88,-0.0,266.3706,7.0461,walk_east_dn.1,475.0079,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0896,3.5254,0.03491,0.92,0.06981,265.9108,6.8399,walk_east_dn.1,474.0364,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5293,3.5408,0.03491,0.88,-0.0,265.4711,6.6131,walk_east_dn.1,473.3866,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9893,3.5408,-0.0,0.92,-0.06981,265.0111,6.4934,walk_east_dn.1,472.3858,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4293,3.5408,-0.0,0.88,-0.0,264.5711,6.3795,walk_east_dn.1,471.7549,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.889,3.5568,0.03491,0.92,0.06981,264.1113,6.2666,walk_east_dn.1,470.7783,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3288,3.5722,0.03491,0.88,-0.0,263.6716,6.1347,walk_east_dn.1,470.1281,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7888,3.5722,-0.0,0.92,-0.06981,263.2116,6.0564,walk_east_dn.1,469.1281,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2288,3.5722,-0.0,0.88,-0.0,262.7716,5.91,walk_east_dn.1,468.5074,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6885,3.5882,0.03491,0.92,0.06981,262.3118,5.7528,walk_east_dn.1,467.5364,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1282,3.6036,0.03491,0.88,-0.0,261.8721,5.5682,walk_east_dn.1,466.906,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5882,3.6036,-0.0,0.92,-0.06981,261.4121,5.46,walk_east_dn.1,465.9161,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0282,3.6036,-0.0,0.88,-0.0,260.9721,5.2759,walk_east_dn.1,465.3006,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4879,3.6197,0.03491,0.92,0.06981,260.5123,5.1646,walk_east_dn.1,464.3293,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.9277,3.635,0.03491,0.88,-0.0,260.0726,4.981,walk_east_dn.1,463.701,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3877,3.635,-0.0,0.92,-0.06981,259.6126,4.8335,walk_east_dn.1,462.7151,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8277,3.635,-0.0,0.88,-0.0,259.1726,4.6877,walk_east_dn.1,462.1002,0.88,-0.0,0.88,-0.0,Sidewalk
