time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7027,3.8284,-0.0506,1.0,0.11535,278.2974,1.3938,walk_east_mid.0,teb_optimized,3631.2359,1.0,0.11535,1.0,0.11535,Sidewalk
19.0,20.2026,3.838,0.01906,1.0,0.13931,277.7975,1.3455,walk_east_mid.0,teb_optimized,3616.5905,1.0,0.13931,1.0,0.13931,Sidewalk
19.5,20.7015,3.87,0.06412,1.0,0.09012,277.2985,1.3178,walk_east_mid.0,teb_optimized,3602.1276,1.0,0.09012,1.0,0.09012,Sidewalk
20.0,21.2002,3.907,0.07418,1.0,0.02012,276.7998,1.2331,walk_east_mid.0,teb_optimized,3608.6752,1.0,0.02012,1.0,0.02012,Sidewalk
20.5,21.6984,3.9495,0.08499,1.0,0.02162,276.3016,1.1305,walk_east_mid.0,teb_optimized,3575.6466,1.0,0.02162,1.0,0.02162,Sidewalk
21.0,22.1974,3.9807,0.06253,1.0,-0.04492,275.8026,1.0459,walk_east_mid.0,teb_optimized,3560.6794,1.0,-0.04492,1.0,-0.04492,Sidewalk
21.5,22.6973,3.992,0.02251,1.0,-0.08005,275.3027,0.9676,walk_east_mid.0,teb_optimized,3545.1859,1.0,-0.08005,1.0,-0.08005,Sidewalk
22.0,23.1973,3.9944,0.00479,1.0,-0.03543,274.8027,0.9173,walk_east_mid.0,teb_optimized,3533.85,1.0,-0.03543,1.0,-0.03543,Sidewalk
22.5,23.6973,3.9935,-0.00182,1.0,-0.01323,274.3027,0.88,walk_east_mid.0,teb_optimized,3521.2891,1.0,-0.01323,1.0,-0.01323,Sidewalk
23.0,24.1973,3.9931,-0.00081,1.0,0.00203,273.8027,0.8132,walk_east_mid.0,teb_optimized,3509.7347,1.0,0.00203,1.0,0.00203,Sidewalk
23.5,24.6972,3.9869,-0.01242,1.0,-0.02322,273.3028,0.7142,walk_east_mid.0,teb_optimized,3514.8554,1.0,-0.02322,1.0,-0.02322,Sidewalk
24.0,25.1885,3.8939,-0.18693,1.0,-0.34903,272.8115,0.6803,walk_east_mid.0,teb_optimized,3471.6816,1.0,-0.34903,1.0,-0.34903,Sidewalk
24.5,25.6841,3.8281,-0.13206,1.0,0.10975,272.3159,0.6548,walk_east_mid.0,teb_optimized,3458.7631,1.0,0.10975,1.0,0.10975,Sidewalk
25.0,26.1809,3.7715,-0.11336,1.0,0.0374,271.8192,0.6673,walk_east_mid.0,teb_optimized,3450.9381,1.0,0.0374,1.0,0.0374,Sidewalk
25.5,26.6801,3.7419,-0.05929,1.0,0.10814,271.3201,0.6096,walk_east_mid.0,teb_optimized,3433.1378,1.0,0.10814,1.0,0.10814,Sidewalk
26.0,27.1798,3.7254,-0.03301,1.0,0.05256,270.8203,0.593,walk_east_mid.0,teb_optimized,3422.5617,1.0,0.05256,1.0,0.05256,Sidewalk
26.5,27.6771,3.777,0.10325,1.0,0.27252,270.323,0.4894,walk_east_mid.0,teb_optimized,3411.9366,1.0,0.27252,1.0,0.27252,Sidewalk
27.0,28.1721,3.848,0.14259,1.0,0.07867,269.828,0.4461,walk_east_mid.0,teb_optimized,3410.7315,1.0,0.07867,1.0,0.07867,Sidewalk
27.5,28.669,3.9028,0.10978,1.0,-0.06562,269.331,0.3658,walk_east_mid.0,teb_optimized,3388.813,1.0,-0.06562,1.0,-0.06562,Sidewalk
