time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8581,walk_east_dn.0,588.4975,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9796,3.9794,0.0,0.78,0.06981,295.0204,2.8537,walk_east_dn.0,587.7553,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3896,3.9794,0.0,0.82,-0.0,294.6104,2.8525,walk_east_dn.0,586.7834,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7594,3.9923,0.03491,0.74,0.06981,294.2406,2.8759,walk_east_up.0,586.3355,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.1592,4.0063,0.03491,0.8,-0.0,293.8408,2.8517,walk_east_up.0,585.3197,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5492,4.0063,-0.0,0.78,-0.06981,293.4508,2.855,walk_east_up.0,584.6117,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.9692,4.0063,-0.0,0.84,-0.0,293.0308,2.8145,walk_east_up.0,583.6353,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3489,3.993,-0.03491,0.76,-0.06981,292.6511,2.8239,walk_east_up.0,583.142,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.7487,3.9791,-0.03491,0.8,-0.0,292.2513,2.8333,walk_east_up.0,582.1736,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1287,3.9791,-0.0,0.76,0.06981,291.8713,2.8417,walk_east_up.0,581.5877,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.5387,3.9791,-0.0,0.82,-0.0,291.4613,2.8282,walk_east_up.0,580.5008,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,6.9085,3.9661,-0.03491,0.74,-0.06981,291.0915,2.8273,walk_east_up.0,580.13,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.0,7.2982,3.9525,-0.03491,0.78,-0.0,290.7018,2.8343,walk_east_up.0,579.0961,0.78,-0.0,0.78,-0.0,Sidewalk
7.5,7.6782,3.9525,-0.0,0.76,0.06981,290.3218,2.8265,walk_east_up.0,578.5022,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.0882,3.9525,-0.0,0.82,-0.0,289.9118,2.8391,walk_east_up.0,577.3533,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.468,3.9393,-0.03491,0.76,-0.06981,289.532,2.859,walk_east_up.0,576.8713,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.8678,3.9253,-0.03491,0.8,-0.0,289.1323,2.8252,walk_east_up.0,575.864,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2578,3.9253,-0.0,0.78,0.06981,288.7423,2.8753,walk_east_up.0,575.2154,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.6678,3.9253,-0.0,0.82,-0.0,288.3323,2.8599,walk_east_up.0,574.2414,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.0575,3.9389,0.03491,0.78,0.06981,287.9425,2.9051,walk_east_up.0,573.6459,0.78,0.06981,0.78,0.06981,Sidewalk
11.0,10.4673,3.9532,0.03491,0.82,-0.0,287.5327,2.8534,walk_east_up.0,572.6279,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.8573,3.9532,-0.0,0.78,-0.06981,287.1427,2.8612,walk_east_up.0,571.9075,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.3073,3.9532,-0.0,0.9,-0.0,286.6927,2.8302,walk_east_up.0,570.8013,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.697,3.9396,-0.03491,0.78,-0.06981,286.303,2.8464,walk_east_up.0,570.328,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.0968,3.9257,-0.03491,0.8,-0.0,285.9032,2.8665,walk_east_up.0,569.3781,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4868,3.9257,-0.0,0.78,0.06981,285.5132,2.8862,walk_east_up.0,568.7347,0.78,0.06981,0.78,0.06981,Sidewalk
14.0,12.8968,3.9257,-0.0,0.82,-0.0,285.1032,2.8726,walk_east_up.0,567.7722,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,13.2866,3.9393,0.03491,0.78,0.06981,284.7135,2.9155,walk_east_up.0,567.1646,0.78,0.06981,0.78,0.06981,Sidewalk
15.0,13.7063,3.9539,0.03491,0.84,-0.0,284.2937,2.8723,walk_east_up.0,566.1064,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,14.0863,3.9539,-0.0,0.76,-0.06981,283.9137,2.8966,walk_east_dn.0,565.6106,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,14.5063,3.9539,-0.0,0.84,-0.0,283.4937,2.8462,walk_east_up.0,564.4381,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,14.8861,3.9407,-0.03491,0.76,-0.06981,283.1139,2.8413,walk_east_up.0,564.0443,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.2758,3.9271,-0.03491,0.78,-0.0,282.7242,2.8783,walk_east_up.0,563.1259,0.78,-0.0,0.78,-0.0,Sidewalk
17.5,15.6658,3.9271,-0.0,0.78,0.06981,282.3342,2.8996,walk_east_up.0,562.3503,0.78,0.06981,0.78,0.06981,Sidewalk
18.0,16.0858,3.9271,-0.0,0.84,-0.0,281.9142,2.913,walk_east_dn.0,561.3234,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,16.4756,3.9407,0.03491,0.78,0.06981,281.5244,2.8984,walk_east_dn.0,560.7567,0.78,0.06981,0.78,0.06981,Sidewalk
19.0,16.8953,3.9553,0.03491,0.84,-0.0,281.1047,2.864,walk_east_dn.0,559.6587,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,17.2753,3.9553,-0.0,0.76,-0.06981,280.7247,2.8835,walk_east_dn.0,559.2604,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,17.6953,3.9553,-0.0,0.84,-0.0,280.3047,2.8991,walk_east_up.0,558.0784,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,18.0851,3.9689,0.03491,0.78,0.06981,279.9149,2.8868,walk_east_dn.0,557.5805,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,18.5048,3.9836,0.03491,0.84,-0.0,279.4952,2.8573,walk_east_dn.0,556.4736,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,18.8839,4.0101,0.06981,0.76,0.06981,279.1161,2.8491,walk_east_dn.0,556.0391,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,19.2829,4.038,0.06981,0.8,-0.0,278.7171,2.8739,walk_east_dn.0,555.0493,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6727,4.0516,0.03491,0.78,-0.06981,278.3273,2.865,walk_east_dn.0,554.3585,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,20.0825,4.0659,0.03491,0.82,-0.0,277.9176,2.8898,walk_east_dn.0,553.3,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,20.4825,4.0659,-0.0,0.8,-0.06981,277.5176,2.9218,walk_east_dn.0,552.6959,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9225,4.0659,-0.0,0.88,-0.0,277.0776,2.8934,walk_east_dn.0,551.4711,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.3022,4.0792,0.03491,0.76,0.06981,276.6978,2.8891,walk_east_dn.0,551.1261,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,21.712,4.0935,0.03491,0.82,-0.0,276.288,2.9251,walk_east_dn.0,550.1336,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.122,4.0935,-0.0,0.82,-0.06981,275.878,2.9008,walk_east_up.0,549.3238,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,22.532,4.0935,-0.0,0.82,-0.0,275.468,2.8945,walk_east_up.0,548.4624,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,22.9217,4.0799,-0.03491,0.78,-0.06981,275.0783,2.9056,walk_east_dn.0,547.9228,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.0,23.3415,4.0652,-0.03491,0.84,-0.0,274.6585,2.8712,walk_east_up.0,546.8045,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,23.7315,4.0652,-0.0,0.78,0.06981,274.2685,2.8875,walk_east_dn.0,546.2542,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,24.1515,4.0652,-0.0,0.84,-0.0,273.8485,2.8505,walk_east_dn.0,545.1494,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,24.5312,4.052,-0.03491,0.76,-0.06981,273.4688,2.8776,walk_east_dn.0,544.7772,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,24.941,4.0377,-0.03491,0.82,-0.0,273.059,2.8919,walk_east_dn.0,543.6484,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,25.331,4.0377,-0.0,0.78,0.06981,272.669,2.9065,walk_east_up.0,543.0803,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,25.751,4.0377,-0.0,0.84,-0.0,272.249,2.8802,walk_east_up.0,541.9763,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,26.1308,4.0244,-0.03491,0.76,-0.06981,271.8692,2.8902,walk_east_up.0,541.4873,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,26.5505,4.0097,-0.03491,0.84,-0.0,271.4495,2.8832,walk_east_up.0,540.3449,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,26.9305,4.0097,-0.0,0.76,0.06981,271.0695,2.883,walk_east_up.0,539.916,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,27.3605,4.0097,-0.0,0.86,-0.0,270.6395,2.8896,walk_east_up.0,538.6875,0.86,-0.0,0.86,-0.0,Sidewalk
32.5,27.7503,3.9961,-0.03491,0.78,-0.06981,270.2497,2.895,walk_east_up.0,538.1554,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,28.16,3.9818,-0.03491,0.82,-0.0,269.84,2.9184,walk_east_up.0,537.1743,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,28.56,3.9818,-0.0,0.8,0.06981,269.44,2.9209,walk_east_dn.0,536.5171,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.98,3.9818,-0.0,0.84,-0.0,269.02,2.8796,walk_east_up.0,535.4808,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,29.3698,3.9682,-0.03491,0.78,-0.06981,268.6302,2.8663,walk_east_up.0,534.9749,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.7695,3.9542,-0.03491,0.8,-0.0,268.2305,2.8981,walk_east_up.0,534.0331,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1695,3.9542,-0.0,0.8,0.06981,267.8305,2.8865,walk_east_dn.0,533.3283,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5895,3.9542,-0.0,0.84,-0.0,267.4105,2.8907,walk_east_dn.0,532.3308,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,30.9693,3.9675,0.03491,0.76,0.06981,267.0307,2.8798,walk_east_up.0,531.8913,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,31.3791,3.9818,0.03491,0.82,-0.0,266.6209,2.857,walk_east_up.0,530.8353,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,31.7591,3.9818,-0.0,0.76,-0.06981,266.2409,2.9005,walk_east_up.0,530.2305,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,32.1791,3.9818,-0.0,0.84,-0.0,265.8209,2.8717,walk_east_up.0,529.1258,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,32.5588,3.9951,0.03491,0.76,0.06981,265.4412,2.8738,walk_east_up.0,528.7402,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,32.9686,4.0094,0.03491,0.82,-0.0,265.0314,2.8886,walk_east_up.0,527.6208,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,33.3486,4.0094,-0.0,0.76,-0.06981,264.6514,2.8813,walk_east_up.0,527.0638,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,33.7786,4.0094,-0.0,0.86,-0.0,264.2214,2.8568,walk_east_up.0,525.9247,0.86,-0.0,0.86,-0.0,Sidewalk
40.5,34.1583,3.9961,-0.03491,0.76,-0.06981,263.8417,2.8691,walk_east_up.0,525.5456,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,34.5581,3.9822,-0.03491,0.8,-0.0,263.4419,2.8481,walk_east_up.0,524.5465,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9381,3.9822,-0.0,0.76,0.06981,263.0619,2.85,walk_east_up.0,523.953,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,35.3581,3.9822,-0.0,0.84,-0.0,262.6419,2.8204,walk_east_up.0,522.8149,0.84,-0.0,0.84,-0.0,Sidewalk
42.5,35.7379,3.9689,-0.03491,0.76,-0.06981,262.2621,2.8669,walk_east_up.0,522.3527,0.76,-0.06981,0.76,-0.06981,Sidewalk
43.0,36.1476,3.9546,-0.03491,0.82,-0.0,261.8524,2.7978,walk_east_mid.1,521.246,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,36.5267,3.9281,-0.06981,0.76,-0.06981,261.4733,2.6101,walk_east_mid.1,520.685,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,36.9257,3.9002,-0.06981,0.8,-0.0,261.0743,2.3423,walk_east_mid.1,519.6829,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3455,3.8855,-0.03491,0.84,0.06981,260.6546,2.1855,walk_east_mid.1,518.8633,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,37.7552,3.8712,-0.03491,0.82,-0.0,260.2448,1.9655,walk_east_mid.1,517.9855,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,38.1542,3.8433,-0.06981,0.8,-0.06981,259.8458,1.7536,walk_east_mid.1,517.3159,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5533,3.8154,-0.06981,0.8,-0.0,259.4468,1.5082,walk_east_mid.1,516.4012,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.993,3.8001,-0.03491,0.88,0.06981,259.0071,1.4243,walk_east_mid.1,515.4865,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,39.3828,3.7864,-0.03491,0.78,-0.0,258.6173,1.4766,walk_east_mid.1,514.8528,0.78,-0.0,0.78,-0.0,Sidewalk
47.5,39.7928,3.7864,-0.0,0.82,0.06981,258.2073,1.379,walk_east_mid.1,514.0573,0.82,0.06981,0.82,0.06981,Sidewalk
48.0,40.2028,3.7864,-0.0,0.82,-0.0,257.7973,1.434,walk_east_mid.1,513.1129,0.82,-0.0,0.82,-0.0,Sidewalk
48.5,40.5925,3.7728,-0.03491,0.78,-0.06981,257.4076,1.3522,walk_east_mid.1,512.5015,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,40.9923,3.7589,-0.03491,0.8,-0.0,257.0078,1.4158,walk_east_mid.1,511.5275,0.8,-0.0,0.8,-0.0,Sidewalk
