time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0093,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0517,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9891,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8453,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6898,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5544,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4106,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3565,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.2205,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0635,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9993,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.8438,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.7298,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0981,4.0479,0.07996,1.2,0.15992,287.9019,1.5838,walk_east_mid.0,path_found,22.0,1.2,0.15992,1.2,0.15992,Sidewalk
8.0,10.6962,4.0958,0.07996,1.2,0.0,287.3039,1.4274,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2955,4.0671,-0.04789,1.2,-0.25569,286.7045,1.3534,walk_east_mid.0,no_path,0.0,1.2,-0.25569,1.2,-0.25569,Sidewalk
9.0,11.8951,4.047,-0.03355,1.2,0.02867,286.1049,1.2874,walk_east_mid.0,no_path,0.0,1.2,0.02867,1.2,0.02867,Sidewalk
9.5,12.495,4.0329,-0.0235,1.2,0.02011,285.505,1.1246,walk_east_mid.0,no_path,0.0,1.2,0.02011,1.2,0.02011,Sidewalk
10.0,13.0949,4.023,-0.01645,1.2,0.01409,284.9051,1.0559,walk_east_mid.0,no_path,0.0,1.2,0.01409,1.2,0.01409,Sidewalk
10.5,13.6949,4.0161,-0.01152,1.2,0.00987,284.3051,0.914,walk_east_mid.0,no_path,0.0,1.2,0.00987,1.2,0.00987,Sidewalk
11.0,14.2948,4.0113,-0.00806,1.2,0.00691,283.7052,0.8429,walk_east_mid.0,no_path,0.0,1.2,0.00691,1.2,0.00691,Sidewalk
11.5,14.8948,4.0079,-0.00564,1.2,0.00484,283.1052,0.7205,walk_east_mid.0,no_path,0.0,1.2,0.00484,1.2,0.00484,Sidewalk
12.0,15.4948,4.0055,-0.00395,1.2,0.00339,282.5052,0.6316,walk_east_mid.0,no_path,0.0,1.2,0.00339,1.2,0.00339,Sidewalk
12.5,16.0948,4.0039,-0.00277,1.2,0.00237,281.9052,0.5261,walk_east_mid.0,no_path,0.0,1.2,0.00237,1.2,0.00237,Sidewalk
13.0,16.6948,4.0027,-0.00194,1.2,0.00166,281.3052,0.4201,walk_east_mid.0,no_path,0.0,1.2,0.00166,1.2,0.00166,Sidewalk
13.5,17.2948,4.0019,-0.00136,1.2,0.00116,280.7052,0.2758,walk_east_mid.0,no_path,0.0,1.2,0.00116,1.2,0.00116,Sidewalk
