time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7903,walk_east_mid.0,588.698,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.806,walk_east_dn.0,587.5908,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7839,walk_east_mid.0,586.7115,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7824,walk_east_mid.0,585.6841,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7138,walk_east_mid.0,584.5322,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6714,4.4492,0.20944,0.82,-0.06981,293.3289,2.7381,walk_east_mid.0,584.5096,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0822,4.5365,0.20944,0.84,-0.0,292.9183,2.7436,walk_east_mid.0,583.1311,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5451,4.6181,0.17453,0.94,-0.06981,292.4556,2.7014,walk_east_dn.0,582.5128,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8799,4.6771,0.17453,0.68,-0.0,292.1209,2.7813,walk_east_dn.0,582.0633,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3454,4.7425,0.13963,0.94,-0.06981,291.6556,2.7531,walk_east_dn.0,580.7127,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7045,4.7677,0.06981,0.72,-0.13963,291.2965,2.7515,walk_east_dn.0,580.7365,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,7.0942,4.7813,0.03491,0.78,-0.06981,290.9068,2.7518,walk_east_dn.0,579.681,0.78,-0.06981,0.78,-0.06981,Sidewalk
