time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9203,walk_east_up.0,588.4167,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9099,walk_east_up.0,586.8428,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.92,-0.0,294.4814,2.8738,walk_east_up.0,586.0314,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,2.8738,walk_east_up.0,584.5741,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,2.845,walk_east_up.0,583.5358,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,2.7652,walk_east_up.0,582.7384,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,2.6959,walk_east_up.0,581.5265,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,2.6625,walk_east_up.0,580.8538,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,2.6076,walk_east_up.0,579.6345,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,2.5373,walk_east_up.0,578.975,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,2.5281,walk_east_up.0,577.7668,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,2.4617,walk_east_up.0,577.1243,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,2.4223,walk_east_up.0,575.9234,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,2.3917,walk_east_up.0,575.3162,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,2.3497,walk_east_up.0,574.1021,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5969,3.3475,0.03491,0.94,0.06981,288.4038,2.2565,walk_east_up.0,573.5489,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0666,3.3639,0.03491,0.94,-0.0,287.9341,2.1737,walk_east_up.0,572.3179,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5366,3.3639,-0.0,0.94,-0.06981,287.4641,2.1403,walk_east_up.0,571.2525,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0066,3.3639,-0.0,0.94,-0.0,286.9941,2.0783,walk_east_up.0,570.3584,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4763,3.3475,-0.03491,0.94,-0.06981,286.5244,2.005,walk_east_up.0,569.3703,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9461,3.3311,-0.03491,0.94,-0.0,286.0547,1.9847,walk_east_up.0,568.4258,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4161,3.3311,-0.0,0.94,0.06981,285.5847,1.9116,walk_east_up.0,567.6676,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8861,3.3311,-0.0,0.94,-0.0,285.1147,1.8477,walk_east_up.0,566.5762,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3558,3.3475,0.03491,0.94,0.06981,284.645,1.8016,walk_east_up.0,565.871,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8255,3.3639,0.03491,0.94,-0.0,284.1752,1.7421,walk_east_up.0,564.756,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2955,3.3639,-0.0,0.94,-0.06981,283.7052,1.6927,walk_east_up.0,563.8008,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7655,3.3639,-0.0,0.94,-0.0,283.2352,1.6273,walk_east_up.0,562.8564,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2352,3.3475,-0.03491,0.94,-0.06981,282.7656,1.5846,walk_east_up.0,561.9087,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7049,3.3311,-0.03491,0.94,-0.0,282.2959,1.5477,walk_east_up.0,560.9129,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1749,3.3311,-0.0,0.94,0.06981,281.8259,1.5237,walk_east_up.0,560.0665,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6449,3.3311,-0.0,0.94,-0.0,281.3559,1.4982,walk_east_up.0,559.0562,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1146,3.3475,0.03491,0.94,0.06981,280.8861,1.4556,walk_east_up.0,558.2224,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5843,3.3639,0.03491,0.94,-0.0,280.4164,1.4179,walk_east_up.0,557.2331,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.3639,-0.0,0.94,-0.06981,279.9464,1.3828,walk_east_up.0,556.3211,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5243,3.3639,-0.0,0.94,-0.0,279.4764,1.3608,walk_east_up.0,555.3301,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.3475,-0.03491,0.94,-0.06981,279.0067,1.3602,walk_east_up.0,554.4509,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4638,3.3311,-0.03491,0.94,-0.0,278.537,1.3653,walk_east_up.0,553.4281,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.3311,-0.0,0.94,0.06981,278.067,1.3608,walk_east_up.0,552.5123,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4038,3.3311,-0.0,0.94,-0.0,277.597,1.3548,walk_east_up.0,551.5487,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.3475,0.03491,0.94,0.06981,277.1273,1.3377,walk_east_up.0,550.6701,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.3639,0.03491,0.94,-0.0,276.6575,1.3224,walk_east_up.0,549.6961,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.3639,-0.0,0.94,-0.06981,276.1875,1.331,walk_east_up.0,548.812,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.3639,-0.0,0.94,-0.0,275.7175,1.3388,walk_east_up.0,547.8016,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.3803,0.03491,0.94,0.06981,275.2478,1.3418,walk_east_up.0,546.9028,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2226,3.3967,0.03491,0.94,-0.0,274.778,1.3393,walk_east_up.0,545.914,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.3967,-0.0,0.94,-0.06981,274.308,1.3592,walk_east_up.0,545.0173,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1626,3.3967,-0.0,0.94,-0.0,273.838,1.4013,walk_east_up.0,543.9746,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.4131,0.03491,0.94,0.06981,273.3683,1.4041,walk_east_up.0,543.0776,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.4295,0.03491,0.94,-0.0,272.8986,1.4257,walk_east_up.0,542.0656,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.4295,-0.0,0.94,-0.06981,272.4286,1.4832,walk_east_up.0,541.1395,0.94,-0.06981,0.94,-0.06981,Sidewalk
