time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1777,walk_east_mid.0,531.73,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3321,walk_east_mid.0,530.3526,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3222,walk_east_mid.0,529.0422,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.2942,walk_east_mid.0,527.9277,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.2715,walk_east_mid.0,527.0554,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.1785,walk_east_mid.0,526.2311,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.1619,walk_east_mid.0,525.7148,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.1627,walk_east_mid.0,524.9097,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.156,walk_east_mid.0,524.052,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.0626,walk_east_mid.0,523.2449,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.0191,walk_east_mid.0,522.8129,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.03,walk_east_mid.0,521.9296,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.94,walk_east_mid.0,521.2534,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.8711,walk_east_mid.0,520.4351,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.8021,walk_east_mid.0,520.1058,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.7517,walk_east_mid.0,519.161,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.7002,walk_east_mid.0,518.4995,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4051,3.9972,-0.0,0.84,0.20944,288.5949,2.6905,walk_east_mid.0,517.9612,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.844,3.9665,-0.06981,0.88,-0.13963,288.156,2.6246,walk_east_mid.0,517.4829,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.2638,3.9812,0.03491,0.84,0.20944,287.7362,2.636,walk_east_mid.0,516.4131,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7014,4.0272,0.10472,0.88,0.13963,287.2986,2.628,walk_east_mid.0,515.6912,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1214,4.0272,-0.0,0.84,-0.20944,286.8786,2.6273,walk_east_mid.0,515.083,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.5603,4.0579,0.06981,0.88,0.13963,286.4397,2.6112,walk_east_mid.0,514.4913,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.98,4.0432,-0.03491,0.84,-0.20944,286.02,2.6141,walk_east_mid.0,513.3744,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4176,3.9972,-0.10472,0.88,-0.13963,285.5824,2.5423,walk_east_mid.0,512.911,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.8376,3.9972,-0.0,0.84,0.20944,285.1624,2.5488,walk_east_mid.0,512.3586,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,13.2366,3.9693,-0.06981,0.8,-0.13963,284.7634,2.5239,walk_east_mid.0,511.9062,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.6164,3.9826,0.03491,0.76,0.20944,284.3836,2.4984,walk_east_mid.0,510.8722,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,14.0142,4.0244,0.10472,0.8,0.13963,283.9858,2.4683,walk_east_mid.0,510.3667,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.3942,4.0244,-0.0,0.76,-0.20944,283.6058,2.4383,walk_east_mid.0,509.8721,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.6715,3.9854,-0.13963,0.56,-0.27925,283.3285,2.5758,walk_east_mid.0,509.0648,0.56,-0.27925,0.56,-0.27925,Sidewalk
16.5,14.9669,3.9333,-0.17453,0.6,-0.06981,283.0331,2.6309,walk_east_mid.0,508.5717,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,15.3667,3.9194,-0.03491,0.8,0.27925,282.6333,2.5841,walk_east_mid.0,507.4639,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,15.7458,3.9459,0.06981,0.76,0.20944,282.2542,2.3058,walk_east_up.1,506.6701,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,16.1419,4.0015,0.13963,0.8,0.13963,281.8581,2.0483,walk_east_up.1,506.0076,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.5949,4.0814,0.17453,0.92,0.06981,281.4051,1.7958,walk_east_up.1,505.7548,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.9547,4.094,0.03491,0.72,-0.27925,281.0453,1.415,walk_east_up.1,504.8255,0.72,-0.27925,0.72,-0.27925,Sidewalk
19.5,17.3337,4.0675,-0.06981,0.76,-0.20944,280.6663,1.1349,walk_east_up.1,503.9072,0.76,-0.20944,0.76,-0.20944,Sidewalk
