time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1455,walk_east_dn.0,587.9356,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1869,walk_east_dn.0,585.3013,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,3.2656,walk_east_dn.0,583.861,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9394,4.0024,0.03491,1.04,0.06981,294.0606,3.3489,walk_east_dn.0,582.6066,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.5091,4.0223,0.03491,1.14,-0.0,293.4909,3.2875,walk_east_dn.0,580.8024,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0876,4.0628,0.06981,1.16,0.06981,292.9124,3.2965,walk_east_dn.0,579.9699,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.6762,4.104,0.06981,1.18,-0.0,292.3238,3.2185,walk_east_dn.0,578.3602,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2729,4.1667,0.10472,1.2,0.06981,291.7271,3.2377,walk_east_dn.0,577.0072,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8796,4.2304,0.10472,1.22,-0.0,291.1205,3.1887,walk_east_dn.0,575.956,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4981,4.2737,0.06981,1.24,-0.06981,290.5021,3.1647,walk_east_dn.0,574.0641,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.0866,4.3148,0.06981,1.18,-0.0,289.9135,3.1684,walk_east_dn.0,573.2463,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6863,4.3358,0.03491,1.2,-0.06981,289.3139,3.1345,walk_east_dn.0,572.0048,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2959,4.3571,0.03491,1.22,-0.0,288.7043,3.0993,walk_east_dn.0,570.4723,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.9159,4.3571,-0.0,1.24,-0.06981,288.0843,3.0256,walk_east_dn.0,569.4164,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.5059,4.3571,-0.0,1.18,-0.0,287.4943,2.939,walk_east_dn.0,568.2455,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1055,4.378,0.03491,1.2,0.06981,286.8947,2.9332,walk_east_dn.0,566.9528,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.7152,4.3993,0.03491,1.22,-0.0,286.2851,2.9118,walk_east_dn.0,565.536,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3352,4.3993,-0.0,1.24,-0.06981,285.6651,2.8221,walk_east_dn.0,564.4079,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.9252,4.3993,-0.0,1.18,-0.0,285.0751,2.7598,walk_east_dn.0,563.3913,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.5248,4.3784,-0.03491,1.2,-0.06981,284.4755,2.6554,walk_east_dn.0,562.4458,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.1344,4.3571,-0.03491,1.22,-0.0,283.8658,2.6441,walk_east_dn.0,560.8019,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7544,4.3571,-0.0,1.24,0.06981,283.2458,2.5438,walk_east_dn.0,559.3956,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.3444,4.3571,-0.0,1.18,-0.0,282.6558,2.5499,walk_east_dn.0,558.5776,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9441,4.378,0.03491,1.2,0.06981,282.0562,2.4931,walk_east_dn.0,557.2899,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5537,4.3993,0.03491,1.22,-0.0,281.4466,2.4099,walk_east_dn.0,555.8604,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1737,4.3993,-0.0,1.24,-0.06981,280.8266,2.3309,walk_east_dn.0,554.6692,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.7637,4.3993,-0.0,1.18,-0.0,280.2366,2.3087,walk_east_dn.0,553.7054,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3633,4.3784,-0.03491,1.2,-0.06981,279.6369,2.2216,walk_east_dn.0,552.6331,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.973,4.3571,-0.03491,1.22,-0.0,279.0273,2.1519,walk_east_dn.0,551.1084,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.593,4.3571,-0.0,1.24,0.06981,278.4073,2.063,walk_east_dn.0,549.7483,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.183,4.3571,-0.0,1.18,-0.0,277.8173,2.0226,walk_east_dn.0,548.9005,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7826,4.378,0.03491,1.2,0.06981,277.2177,2.0167,walk_east_dn.0,547.6367,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3922,4.3993,0.03491,1.22,-0.0,276.6081,1.9317,walk_east_dn.0,546.1941,1.22,-0.0,1.22,-0.0,Sidewalk
