time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,27.9829,4.3675,0.0,0.76,-0.0,270.0174,2.8924,walk_east_dn.0,536.859,0.76,-0.0,0.76,-0.0,Sidewalk
32.0,28.4825,4.3501,-0.03491,1.0,-0.06981,269.5177,2.7936,walk_east_dn.0,535.6171,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,28.8525,4.3501,0.0,0.74,0.06981,269.1477,2.8678,walk_east_dn.0,535.2032,0.74,0.06981,0.74,0.06981,Sidewalk
33.0,29.2425,4.3501,0.0,0.78,-0.0,268.7577,2.8661,walk_east_dn.0,534.2074,0.78,-0.0,0.78,-0.0,Sidewalk
33.5,29.7422,4.3326,-0.03491,1.0,-0.06981,268.258,2.7723,walk_east_dn.0,533.1532,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,30.1122,4.3326,0.0,0.74,0.06981,267.888,2.8142,walk_east_dn.0,532.6357,0.74,0.06981,0.74,0.06981,Sidewalk
34.5,30.5022,4.3326,0.0,0.78,-0.0,267.498,2.8394,walk_east_dn.0,531.5915,0.78,-0.0,0.78,-0.0,Sidewalk
35.0,31.0019,4.3152,-0.03491,1.0,-0.06981,266.9982,2.7181,walk_east_dn.0,530.7437,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,31.3819,4.3152,0.0,0.76,0.06981,266.6182,2.7715,walk_east_dn.0,530.0535,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,31.7819,4.3152,0.0,0.8,-0.0,266.2182,2.7706,walk_east_dn.0,529.0368,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,32.1717,4.3288,0.03491,0.78,0.06981,265.8285,2.8144,walk_east_dn.0,528.3153,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,32.5615,4.3424,0.03491,0.78,-0.0,265.4388,2.861,walk_east_dn.0,527.4569,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,33.0615,4.3424,0.0,1.0,-0.06981,264.9388,2.7651,walk_east_dn.0,525.7754,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,33.5612,4.3249,-0.03491,1.0,-0.06981,264.439,2.6579,walk_east_dn.0,525.5543,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,33.9312,4.3249,0.0,0.74,0.06981,264.069,2.7059,walk_east_dn.0,525.0877,0.74,0.06981,0.74,0.06981,Sidewalk
39.0,34.3212,4.3249,0.0,0.78,-0.0,263.679,2.697,walk_east_dn.0,524.0177,0.78,-0.0,0.78,-0.0,Sidewalk
39.5,34.8209,4.3075,-0.03491,1.0,-0.06981,263.1793,2.605,walk_east_dn.0,523.2158,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,35.2009,4.3075,0.0,0.76,0.06981,262.7993,2.6602,walk_east_dn.0,522.3239,0.76,0.06981,0.76,0.06981,Sidewalk
40.5,35.6009,4.3075,0.0,0.8,-0.0,262.3993,2.6448,walk_east_dn.0,521.3806,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,36.1005,4.29,-0.03491,1.0,-0.06981,261.8996,2.5249,walk_east_dn.0,520.7264,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,36.4705,4.29,0.0,0.74,0.06981,261.5296,2.5509,walk_east_dn.0,519.9972,0.74,0.06981,0.74,0.06981,Sidewalk
42.0,36.8705,4.29,0.0,0.8,-0.0,261.1296,2.5313,walk_east_dn.0,518.8615,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,37.3702,4.2726,-0.03491,1.0,-0.06981,260.6299,2.4124,walk_east_dn.0,517.9623,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,37.7402,4.2726,0.0,0.74,0.06981,260.2599,2.4725,walk_east_dn.0,517.4096,0.74,0.06981,0.74,0.06981,Sidewalk
43.5,38.1402,4.2726,0.0,0.8,-0.0,259.8599,2.5179,walk_east_dn.0,516.3192,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,38.6399,4.2551,-0.03491,1.0,-0.06981,259.3602,2.3914,walk_east_dn.0,515.5371,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,39.0099,4.2551,0.0,0.74,0.06981,258.9902,2.4528,walk_east_dn.0,514.8858,0.74,0.06981,0.74,0.06981,Sidewalk
45.0,39.4099,4.2551,0.0,0.8,-0.0,258.5902,2.4616,walk_east_dn.0,513.7804,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,39.9096,4.2377,-0.03491,1.0,-0.06981,258.0905,2.3748,walk_east_dn.0,513.1412,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,40.2796,4.2377,0.0,0.74,0.06981,257.7205,2.4499,walk_east_dn.0,512.3,0.74,0.06981,0.74,0.06981,Sidewalk
46.5,40.6796,4.2377,0.0,0.8,-0.0,257.3205,2.4189,walk_east_dn.0,511.302,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,41.1793,4.2202,-0.03491,1.0,-0.06981,256.8208,2.3203,walk_east_dn.0,510.4726,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,41.5593,4.2202,0.0,0.76,0.06981,256.4408,2.3856,walk_east_dn.0,509.7421,0.76,0.06981,0.76,0.06981,Sidewalk
48.0,41.9593,4.2202,0.0,0.8,-0.0,256.0408,2.3976,walk_east_dn.0,508.75,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,42.459,4.2028,-0.03491,1.0,-0.06981,255.5411,2.2989,walk_east_dn.0,507.9915,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,42.819,4.2028,0.0,0.72,0.06981,255.1811,2.3489,walk_east_dn.0,507.3999,0.72,0.06981,0.72,0.06981,Sidewalk
49.5,43.209,4.2028,0.0,0.78,-0.0,254.7911,2.3423,walk_east_dn.0,506.3084,0.78,-0.0,0.78,-0.0,Sidewalk
50.0,43.7087,4.1853,-0.03491,1.0,-0.06981,254.2913,2.2483,walk_east_dn.0,505.5969,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,44.0687,4.1853,0.0,0.72,0.06981,253.9313,2.3228,walk_east_dn.0,504.8858,0.72,0.06981,0.72,0.06981,Sidewalk
51.0,44.4587,4.1853,0.0,0.78,-0.0,253.5413,2.3714,walk_east_dn.0,503.8744,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,44.9584,4.1679,-0.03491,1.0,-0.06981,253.0416,2.2496,walk_east_dn.0,503.3391,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,45.3184,4.1679,0.0,0.72,0.06981,252.6816,2.2703,walk_east_dn.0,502.4848,0.72,0.06981,0.72,0.06981,Sidewalk
52.5,45.7184,4.1679,0.0,0.8,-0.0,252.2816,2.238,walk_east_dn.0,501.3101,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,46.0882,4.1808,0.03491,0.74,0.06981,251.9119,2.3039,walk_east_dn.0,500.7562,0.74,0.06981,0.74,0.06981,Sidewalk
53.5,46.478,4.1944,0.03491,0.78,-0.0,251.5221,2.2952,walk_east_dn.0,499.718,0.78,-0.0,0.78,-0.0,Sidewalk
54.0,46.978,4.1944,0.0,1.0,-0.06981,251.0221,2.1806,walk_east_dn.0,498.2855,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,47.4776,4.177,-0.03491,1.0,-0.06981,250.5224,2.0972,walk_east_dn.0,498.2744,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,47.8376,4.177,0.0,0.72,0.06981,250.1624,2.1169,walk_east_dn.0,497.3699,0.72,0.06981,0.72,0.06981,Sidewalk
55.5,48.2476,4.177,0.0,0.82,-0.0,249.7524,2.088,walk_east_dn.0,496.1622,0.82,-0.0,0.82,-0.0,Sidewalk
56.0,48.6274,4.1902,0.03491,0.76,0.06981,249.3727,2.1308,walk_east_dn.0,495.6196,0.76,0.06981,0.76,0.06981,Sidewalk
56.5,49.0172,4.2038,0.03491,0.78,-0.0,248.9829,2.1695,walk_east_dn.0,494.5738,0.78,-0.0,0.78,-0.0,Sidewalk
57.0,49.5172,4.2038,0.0,1.0,-0.06981,248.4829,2.0941,walk_east_dn.0,493.102,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,50.0169,4.1864,-0.03491,1.0,-0.06981,247.9832,2.0347,walk_east_dn.0,492.8894,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,50.3969,4.1864,0.0,0.76,0.06981,247.6032,2.0601,walk_east_dn.0,492.0063,0.76,0.06981,0.76,0.06981,Sidewalk
58.5,50.8169,4.1864,0.0,0.84,-0.0,247.1832,2.0337,walk_east_dn.0,490.7885,0.84,-0.0,0.84,-0.0,Sidewalk
59.0,51.3166,4.1689,-0.03491,1.0,-0.06981,246.6835,1.9242,walk_east_dn.0,490.0703,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,51.6966,4.1689,0.0,0.76,0.06981,246.3035,1.9297,walk_east_dn.0,489.3915,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,52.1166,4.1689,0.0,0.84,-0.0,245.8835,1.9003,walk_east_dn.0,488.2692,0.84,-0.0,0.84,-0.0,Sidewalk
60.5,52.6163,4.1515,-0.03491,1.0,-0.06981,245.3838,1.7902,walk_east_dn.0,487.1819,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,52.9963,4.1515,0.0,0.76,0.06981,245.0038,1.8265,walk_east_dn.0,486.8238,0.76,0.06981,0.76,0.06981,Sidewalk
61.5,53.4263,4.1515,0.0,0.86,-0.0,244.5738,1.8372,walk_east_dn.0,485.6864,0.86,-0.0,0.86,-0.0,Sidewalk
62.0,53.926,4.134,-0.03491,1.0,-0.06981,244.0741,1.7494,walk_east_dn.0,484.7823,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,54.296,4.134,0.0,0.74,0.06981,243.7041,1.8098,walk_east_dn.0,484.3193,0.74,0.06981,0.74,0.06981,Sidewalk
63.0,54.716,4.134,0.0,0.84,-0.0,243.2841,1.8398,walk_east_dn.0,483.1678,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,55.2157,4.1166,-0.03491,1.0,-0.06981,242.7844,1.7521,walk_east_dn.0,482.3866,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,55.5857,4.1166,0.0,0.74,0.06981,242.4144,1.7513,walk_east_dn.0,481.7846,0.74,0.06981,0.74,0.06981,Sidewalk
64.5,56.0157,4.1166,0.0,0.86,-0.0,241.9844,1.7281,walk_east_dn.0,480.5456,0.86,-0.0,0.86,-0.0,Sidewalk
65.0,56.5154,4.0991,-0.03491,1.0,-0.06981,241.4847,1.6254,walk_east_dn.0,480.0697,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,56.8854,4.0991,0.0,0.74,0.06981,241.1147,1.6588,walk_east_dn.0,479.2803,0.74,0.06981,0.74,0.06981,Sidewalk
66.0,57.3054,4.0991,0.0,0.84,-0.0,240.6947,1.6659,walk_east_dn.0,478.0733,0.84,-0.0,0.84,-0.0,Sidewalk
66.5,57.6751,4.1121,0.03491,0.74,0.06981,240.3249,1.7365,walk_east_dn.0,477.5968,0.74,0.06981,0.74,0.06981,Sidewalk
67.0,58.0749,4.126,0.03491,0.8,-0.0,239.9251,1.7871,walk_east_dn.0,476.5501,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,58.5749,4.126,0.0,1.0,-0.06981,239.4251,1.7298,walk_east_dn.0,475.0707,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,59.0746,4.1086,-0.03491,1.0,-0.06981,238.9254,1.6791,walk_east_dn.0,474.8459,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,59.4346,4.1086,0.0,0.72,0.06981,238.5654,1.7088,walk_east_dn.0,474.2454,0.72,0.06981,0.72,0.06981,Sidewalk
69.0,59.8546,4.1086,0.0,0.84,-0.0,238.1454,1.7259,walk_east_dn.0,473.0919,0.84,-0.0,0.84,-0.0,Sidewalk
69.5,60.3543,4.0911,-0.03491,1.0,-0.06981,237.6457,1.6572,walk_east_dn.0,472.5526,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,60.7243,4.0911,0.0,0.74,0.06981,237.2757,1.6621,walk_east_dn.0,471.6765,0.74,0.06981,0.74,0.06981,Sidewalk
70.5,61.1443,4.0911,0.0,0.84,-0.0,236.8557,1.6259,walk_east_dn.0,470.4543,0.84,-0.0,0.84,-0.0,Sidewalk
71.0,61.644,4.0737,-0.03491,1.0,-0.06981,236.356,1.5372,walk_east_dn.0,469.9943,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,62.014,4.0737,0.0,0.74,0.06981,235.986,1.5714,walk_east_dn.0,469.1005,0.74,0.06981,0.74,0.06981,Sidewalk
72.0,62.514,4.0737,0.0,1.0,-0.0,235.486,1.5072,walk_east_dn.0,467.6112,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,63.0137,4.0562,-0.03491,1.0,-0.06981,234.9863,1.4258,walk_east_dn.0,466.919,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,63.5124,4.0213,-0.06981,1.0,-0.06981,234.4876,1.3448,walk_east_dn.0,466.6836,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,63.8822,4.0084,-0.03491,0.74,0.06981,234.1178,1.3346,walk_east_dn.0,465.9578,0.74,0.06981,0.74,0.06981,Sidewalk
74.0,64.3819,3.991,-0.03491,1.0,-0.0,233.6181,1.2485,walk_east_dn.0,464.0317,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,64.7311,4.0154,0.06981,0.7,0.20944,233.2689,1.2821,walk_east_dn.0,464.4092,0.7,0.20944,0.7,0.20944,Sidewalk
75.0,65.0902,4.0405,0.06981,0.72,-0.0,232.9098,1.3671,walk_east_dn.0,463.3065,0.72,-0.0,0.72,-0.0,Sidewalk
75.5,65.5899,4.058,0.03491,1.0,-0.06981,232.4101,1.2757,walk_east_dn.0,460.8744,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,66.0899,4.058,0.0,1.0,-0.06981,231.9101,1.1926,walk_east_dn.0,460.1744,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,66.5896,4.0405,-0.03491,1.0,-0.06981,231.4104,1.1313,walk_east_dn.0,459.6804,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,67.0884,4.0056,-0.06981,1.0,-0.06981,230.9116,1.0602,walk_east_dn.0,459.6442,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,67.4481,3.9931,-0.03491,0.72,0.06981,230.5519,1.0556,walk_east_dn.0,459.2022,0.72,0.06981,0.72,0.06981,Sidewalk
78.0,67.9478,3.9756,-0.03491,1.0,-0.0,230.0522,0.9756,walk_east_dn.0,456.5283,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,68.4466,3.9407,-0.06981,1.0,-0.06981,229.5534,0.9177,walk_east_dn.0,457.0516,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,68.9463,3.9233,-0.03491,1.0,0.06981,229.0537,0.8192,walk_east_dn.0,455.4117,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,69.446,3.9058,-0.03491,1.0,-0.0,228.554,0.755,walk_east_dn.0,455.2982,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,69.946,3.9058,0.0,1.0,0.06981,228.054,0.7167,walk_east_dn.0,453.491,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,70.446,3.9058,0.0,1.0,-0.0,227.554,0.6879,walk_east_dn.0,452.6392,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,70.9457,3.8884,-0.03491,1.0,-0.06981,227.0543,0.6299,walk_east_dn.0,452.5166,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,71.4457,3.8884,0.0,1.0,0.06981,226.5543,0.5779,walk_east_dn.0,450.544,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,71.9457,3.8884,0.0,1.0,-0.0,226.0543,0.5571,walk_east_dn.0,449.9302,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,72.4454,3.9058,0.03491,1.0,0.06981,225.5546,0.5634,walk_east_dn.0,449.2433,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,72.9451,3.9233,0.03491,1.0,-0.0,225.0549,0.5783,walk_east_dn.0,447.4782,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,73.4451,3.9233,0.0,1.0,-0.06981,224.5549,0.5873,walk_east_dn.0,446.3823,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,73.9448,3.9407,0.03491,1.0,0.06981,224.0552,0.6153,walk_east_dn.0,445.1616,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,74.4445,3.9582,0.03491,1.0,-0.0,223.5555,0.6765,walk_east_dn.0,443.2851,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,74.9445,3.9582,0.0,1.0,-0.06981,223.0555,0.738,walk_east_dn.0,441.9538,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,75.4442,3.9407,-0.03491,1.0,-0.06981,222.5558,0.7851,walk_east_dn.0,440.7714,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,75.943,3.9059,-0.06981,1.0,-0.06981,222.0571,0.8339,walk_east_dn.0,439.6432,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,76.4402,3.8536,-0.10472,1.0,-0.06981,221.5598,0.8425,walk_east_dn.0,438.6777,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,76.939,3.8187,-0.06981,1.0,0.06981,221.0611,0.9145,walk_east_dn.0,437.3641,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,77.4378,3.7838,-0.06981,1.0,-0.0,220.5623,0.9365,walk_east_dn.0,436.2712,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,77.9351,3.7316,-0.10472,1.0,-0.06981,220.0651,0.9918,walk_east_dn.0,435.3618,1.0,-0.06981,1.0,-0.06981,Sidewalk
