time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1251,walk_east_mid.0,587.9492,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2706,walk_east_up.0,585.6188,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.317,walk_east_up.0,584.3324,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,3.3211,walk_east_up.0,582.9441,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3819,3.8138,-0.10472,0.98,-0.0,293.6181,3.3707,walk_east_up.0,581.8656,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9206,3.7762,-0.06981,1.08,0.06981,293.0795,3.3906,walk_east_up.0,580.6724,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4693,3.7378,-0.06981,1.1,-0.0,292.5308,3.3389,walk_east_up.0,579.3804,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0289,3.7183,-0.03491,1.12,0.06981,291.9712,3.2724,walk_east_up.0,578.1605,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5986,3.6984,-0.03491,1.14,-0.0,291.4016,3.273,walk_east_up.0,576.5715,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1786,3.6984,-0.0,1.16,0.06981,290.8216,3.25,walk_east_up.0,575.5753,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.7686,3.6984,-0.0,1.18,-0.0,290.2316,3.2399,walk_east_up.0,574.0122,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3682,3.6774,-0.03491,1.2,-0.06981,289.632,3.1592,walk_east_up.0,572.6801,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9778,3.6561,-0.03491,1.22,-0.0,289.0224,3.0901,walk_east_up.0,571.4621,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5978,3.6561,-0.0,1.24,0.06981,288.4024,3.0314,walk_east_up.0,570.2998,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1878,3.6561,-0.0,1.18,-0.0,287.8124,2.9931,walk_east_up.0,568.9816,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7875,3.6352,-0.03491,1.2,-0.06981,287.2128,2.9063,walk_east_up.0,567.8515,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3971,3.6139,-0.03491,1.22,-0.0,286.6032,2.8807,walk_east_up.0,566.5648,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0171,3.6139,-0.0,1.24,0.06981,285.9832,2.8033,walk_east_up.0,565.0584,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6071,3.6139,-0.0,1.18,-0.0,285.3932,2.6929,walk_east_up.0,564.2145,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2067,3.593,-0.03491,1.2,-0.06981,284.7935,2.6543,walk_east_up.0,562.974,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8164,3.5717,-0.03491,1.22,-0.0,284.184,2.5605,walk_east_up.0,561.7944,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4364,3.5717,-0.0,1.24,0.06981,283.564,2.4999,walk_east_up.0,560.1441,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.0264,3.5717,-0.0,1.18,-0.0,282.974,2.4105,walk_east_up.0,559.29,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.626,3.5926,0.03491,1.2,0.06981,282.3743,2.3711,walk_east_up.0,558.1112,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2356,3.6139,0.03491,1.22,-0.0,281.7646,2.2688,walk_east_up.0,556.623,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8556,3.6139,-0.0,1.24,-0.06981,281.1446,2.1714,walk_east_up.0,555.5009,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4456,3.6139,-0.0,1.18,-0.0,280.5546,2.1049,walk_east_up.0,554.4247,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0453,3.593,-0.03491,1.2,-0.06981,279.955,2.0506,walk_east_up.0,553.2014,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6549,3.5717,-0.03491,1.22,-0.0,279.3454,1.9662,walk_east_up.0,551.7848,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2749,3.5717,-0.0,1.24,0.06981,278.7254,1.8487,walk_east_up.0,550.3929,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8649,3.5717,-0.0,1.18,-0.0,278.1354,1.791,walk_east_up.0,549.5111,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4645,3.5926,0.03491,1.2,0.06981,277.5358,1.7552,walk_east_up.0,548.3221,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0742,3.6139,0.03491,1.22,-0.0,276.9261,1.6899,walk_east_up.0,546.8815,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6942,3.6139,-0.0,1.24,-0.06981,276.3061,1.6182,walk_east_up.0,545.694,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2842,3.6139,-0.0,1.18,-0.0,275.7161,1.5445,walk_east_up.0,544.6712,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8838,3.593,-0.03491,1.2,-0.06981,275.1165,1.525,walk_east_up.0,543.4739,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4934,3.5717,-0.03491,1.22,-0.0,274.5069,1.4959,walk_east_up.0,542.0608,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1134,3.5717,-0.0,1.24,0.06981,273.8869,1.4309,walk_east_up.0,540.695,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.7034,3.5717,-0.0,1.18,-0.0,273.2969,1.4014,walk_east_up.0,539.8088,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3031,3.5926,0.03491,1.2,0.06981,272.6972,1.3342,walk_east_up.0,538.6103,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9127,3.6139,0.03491,1.22,-0.0,272.0876,1.2899,walk_east_up.0,537.1731,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.5327,3.6139,-0.0,1.24,-0.06981,271.4676,1.2505,walk_east_up.0,535.9081,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.1227,3.6139,-0.0,1.18,-0.0,270.8776,1.2338,walk_east_up.0,534.995,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7223,3.593,-0.03491,1.2,-0.06981,270.278,1.2024,walk_east_up.0,533.7898,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.332,3.5717,-0.03491,1.22,-0.0,269.6684,1.2055,walk_east_up.0,532.3158,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.952,3.5717,-0.0,1.24,0.06981,269.0484,1.1835,walk_east_up.0,531.0134,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.542,3.5717,-0.0,1.18,-0.0,268.4584,1.1581,walk_east_up.0,530.131,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1416,3.5926,0.03491,1.2,0.06981,267.8587,1.1211,walk_east_up.0,528.9152,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.7512,3.6139,0.03491,1.22,-0.0,267.2491,1.087,walk_east_up.0,527.4821,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3712,3.6139,-0.0,1.24,-0.06981,266.6291,1.0782,walk_east_up.0,526.2217,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.9612,3.6139,-0.0,1.18,-0.0,266.0391,1.0729,walk_east_up.0,525.3173,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5608,3.6349,0.03491,1.2,0.06981,265.4394,1.051,walk_east_up.0,524.0991,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.1705,3.6561,0.03491,1.22,-0.0,264.8297,1.044,walk_east_up.0,522.6599,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7905,3.6561,-0.0,1.24,-0.06981,264.2097,1.0727,walk_east_up.0,521.3799,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.3805,3.6561,-0.0,1.18,-0.0,263.6197,1.0831,walk_east_up.0,520.4705,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9801,3.6771,0.03491,1.2,0.06981,263.0201,1.0819,walk_east_up.0,519.2456,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.5897,3.6984,0.03491,1.22,-0.0,262.4104,1.1073,walk_east_up.0,517.7909,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.2097,3.6984,-0.0,1.24,-0.06981,261.7904,1.1345,walk_east_up.0,516.5111,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.7997,3.6984,-0.0,1.18,-0.0,261.2004,1.1483,walk_east_up.0,515.6031,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3994,3.7193,0.03491,1.2,0.06981,260.6008,1.1737,walk_east_up.0,514.3716,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.009,3.7406,0.03491,1.22,-0.0,259.9911,1.1743,walk_east_up.0,512.9256,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.629,3.7406,-0.0,1.24,-0.06981,259.3711,1.2469,walk_east_up.0,511.6316,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.219,3.7406,-0.0,1.18,-0.0,258.7811,1.2686,walk_east_up.0,510.7246,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.8186,3.7615,0.03491,1.2,0.06981,258.1815,1.3463,walk_east_up.0,509.4857,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.4283,3.7828,0.03491,1.22,-0.0,257.5718,1.4026,walk_east_up.0,508.0265,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.0483,3.7828,-0.0,1.24,-0.06981,256.9518,1.5166,walk_east_up.0,506.7316,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.6383,3.7828,-0.0,1.18,-0.0,256.3618,1.5802,walk_east_up.0,505.8228,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.2379,3.8038,0.03491,1.2,0.06981,255.7622,1.6771,walk_east_up.0,504.5927,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.8475,3.8251,0.03491,1.22,-0.0,255.1525,1.706,walk_east_up.0,503.1402,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.4675,3.8251,-0.0,1.24,-0.06981,254.5325,1.7568,walk_east_up.0,501.8575,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.0575,3.8251,-0.0,1.18,-0.0,253.9425,1.8222,walk_east_up.0,500.9534,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.6572,3.846,0.03491,1.2,0.06981,253.3429,1.8582,walk_east_up.0,499.7354,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.2668,3.8673,0.03491,1.22,-0.0,252.7332,1.9775,walk_east_up.0,498.2744,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.8868,3.8673,-0.0,1.24,-0.06981,252.1132,2.0424,walk_east_up.0,496.9924,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.4768,3.8673,-0.0,1.18,-0.0,251.5232,2.0722,walk_east_up.0,496.0922,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.0764,3.8882,0.03491,1.2,0.06981,250.9236,2.0947,walk_east_up.0,494.8789,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.6861,3.9095,0.03491,1.22,-0.0,250.314,2.137,walk_east_up.0,493.4238,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.3061,3.9095,-0.0,1.24,-0.06981,249.694,2.1906,walk_east_up.0,492.1427,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.8961,3.9095,-0.0,1.18,-0.0,249.104,2.2232,walk_east_up.0,491.2426,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.4957,3.9305,0.03491,1.2,0.06981,248.5043,2.2352,walk_east_up.0,490.0329,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.1053,3.9517,0.03491,1.22,-0.0,247.8947,2.3364,walk_east_up.0,488.5739,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.7253,3.9517,-0.0,1.24,-0.06981,247.2747,2.407,walk_east_up.0,487.3004,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.3153,3.9517,-0.0,1.18,-0.0,246.6847,2.4254,walk_east_up.0,486.393,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.915,3.9727,0.03491,1.2,0.06981,246.0851,2.456,walk_east_up.0,485.1847,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.5246,3.994,0.03491,1.22,-0.0,245.4754,2.5593,walk_east_up.0,483.7353,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.1446,3.994,-0.0,1.24,-0.06981,244.8554,2.6396,walk_east_up.0,482.4582,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.7346,3.994,-0.0,1.18,-0.0,244.2654,2.6815,walk_east_up.0,481.5511,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.3342,4.0149,0.03491,1.2,0.06981,243.6658,2.7505,walk_east_up.0,480.3399,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.9438,4.0362,0.03491,1.22,-0.0,243.0562,2.7934,walk_east_up.0,478.8939,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.5638,4.0362,-0.0,1.24,-0.06981,242.4362,2.8789,walk_east_up.0,477.6102,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.1538,4.0362,-0.0,1.18,-0.0,241.8462,2.8996,walk_east_up.0,476.7085,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.7535,4.0571,0.03491,1.2,0.06981,241.2465,2.9193,walk_east_up.0,475.4975,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.3631,4.0784,0.03491,1.22,-0.0,240.6369,3.0406,walk_east_up.0,474.0492,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.9831,4.0784,-0.0,1.24,-0.06981,240.0169,3.1577,walk_east_up.0,472.7642,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.5731,4.0784,-0.0,1.18,-0.0,239.4269,3.2443,walk_east_up.0,471.8658,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.1727,4.0994,0.03491,1.2,0.06981,238.8273,3.3251,walk_east_up.0,470.6597,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.7824,4.1207,0.03491,1.22,-0.0,238.2177,3.3847,walk_east_up.0,469.2052,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.4024,4.1207,-0.0,1.24,-0.06981,237.5977,3.4974,walk_east_up.0,467.9172,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.9924,4.1207,-0.0,1.18,-0.0,237.0077,3.5919,walk_east_up.0,467.021,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.592,4.0997,-0.03491,1.2,-0.06981,236.408,3.7138,walk_east_up.0,465.8136,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.2016,4.0784,-0.03491,1.22,-0.0,235.7984,3.8415,walk_east_up.0,464.3601,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.8216,4.0784,-0.0,1.24,0.06981,235.1784,3.9123,walk_east_up.0,463.0704,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.4116,4.0784,-0.0,1.18,-0.0,234.5884,4.0085,walk_east_up.0,462.1765,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,64.0113,4.0575,-0.03491,1.2,-0.06981,233.9887,4.0441,walk_east_up.0,460.9692,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.6209,4.0362,-0.03491,1.22,-0.0,233.3791,4.1759,walk_east_up.0,459.5151,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.2409,4.0362,-0.0,1.24,0.06981,232.7591,4.3181,walk_east_up.0,458.2251,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.8309,4.0362,-0.0,1.18,-0.0,232.1691,4.4075,walk_east_up.0,457.3329,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.4305,4.0571,0.03491,1.2,0.06981,231.5695,4.4368,walk_east_up.0,456.1267,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,67.0402,4.0784,0.03491,1.22,-0.0,230.9599,4.5136,walk_east_up.0,454.6731,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.6602,4.0784,-0.0,1.24,-0.06981,230.3399,4.6164,walk_east_up.0,453.3832,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,68.2502,4.0784,-0.0,1.18,-0.0,229.7499,4.6588,walk_east_up.0,452.4916,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.8498,4.0575,-0.03491,1.2,-0.06981,229.1502,4.7908,walk_east_up.0,451.2846,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.4594,4.0362,-0.03491,1.22,-0.0,228.5406,4.8803,walk_east_up.0,449.8309,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,70.0794,4.0362,-0.0,1.24,0.06981,227.9206,4.942,walk_east_up.0,448.5429,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.6694,4.0362,-0.0,1.18,-0.0,227.3306,5.0124,walk_east_up.0,447.6512,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.2691,4.0153,-0.03491,1.2,-0.06981,226.7309,5.1203,walk_east_up.0,446.4465,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.8787,3.994,-0.03491,1.22,-0.0,226.1213,5.2225,walk_east_up.0,444.9904,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.4987,3.994,-0.0,1.24,0.06981,225.5013,5.3632,walk_east_up.0,443.6986,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,73.0887,3.994,-0.0,1.18,-0.0,224.9113,5.4133,walk_east_up.0,442.8067,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.6883,4.0149,0.03491,1.2,0.06981,224.3117,5.4364,walk_east_up.0,441.6002,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,74.2979,4.0362,0.03491,1.22,-0.0,223.7021,5.4903,walk_east_up.0,440.1458,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.9179,4.0362,-0.0,1.24,-0.06981,223.0821,5.6261,walk_east_up.0,438.8568,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.5079,4.0362,-0.0,1.18,-0.0,222.4921,5.644,walk_east_up.0,437.9651,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,76.1076,4.0153,-0.03491,1.2,-0.06981,221.8924,5.7066,walk_east_up.0,436.7595,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.7172,3.994,-0.03491,1.22,-0.0,221.2828,5.7596,walk_east_up.0,435.3044,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.3372,3.994,-0.0,1.24,0.06981,220.6628,5.9109,walk_east_up.0,434.0137,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.9272,3.994,-0.0,1.18,-0.0,220.0728,5.9271,walk_east_up.0,433.1239,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.5268,4.0149,0.03491,1.2,0.06981,219.4732,6.0051,walk_east_up.0,431.9188,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,79.1365,4.0362,0.03491,1.22,-0.0,218.8635,6.1401,walk_east_up.0,430.465,1.22,-0.0,1.22,-0.0,Sidewalk
