time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1475,walk_east_mid.0,587.8249,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.3121,walk_east_mid.0,585.5872,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.3237,walk_east_up.0,584.0896,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.4013,walk_east_mid.0,582.8378,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3586,3.7924,-0.10472,0.94,0.06981,293.6414,3.4623,walk_east_up.0,582.3873,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.8559,3.7401,-0.10472,1.0,-0.0,293.1442,3.4602,walk_east_up.0,580.7692,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3547,3.7053,-0.06981,1.0,0.06981,292.6455,3.4921,walk_east_up.0,580.03,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8535,3.6704,-0.06981,1.0,-0.0,292.1467,3.5222,walk_east_up.0,578.6978,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3532,3.6529,-0.03491,1.0,0.06981,291.6471,3.5273,walk_east_up.0,577.7856,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8528,3.6355,-0.03491,1.0,-0.0,291.1474,3.589,walk_east_up.0,576.6426,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3516,3.6006,-0.06981,1.0,-0.06981,290.6486,3.6859,walk_east_up.0,575.6704,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8513,3.5831,-0.03491,1.0,0.06981,290.149,3.7272,walk_east_up.0,574.6731,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.351,3.5657,-0.03491,1.0,-0.0,289.6493,3.8057,walk_east_up.0,573.5461,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.851,3.5657,0.0,1.0,0.06981,289.1493,3.8127,walk_east_up.0,572.6988,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.351,3.5657,0.0,1.0,-0.0,288.6493,3.8158,walk_east_up.0,571.5451,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8507,3.5482,-0.03491,1.0,-0.06981,288.1496,3.8738,walk_east_up.0,570.5921,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3507,3.5482,0.0,1.0,0.06981,287.6496,3.9078,walk_east_up.0,569.6639,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8507,3.5482,0.0,1.0,-0.0,287.1496,3.9014,walk_east_up.0,568.5338,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3504,3.5308,-0.03491,1.0,-0.06981,286.65,3.9295,walk_east_up.0,567.5896,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8504,3.5308,0.0,1.0,0.06981,286.15,3.9983,walk_east_up.0,566.6368,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3504,3.5308,0.0,1.0,-0.0,285.65,4.0199,walk_east_up.0,565.5198,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8501,3.5133,-0.03491,1.0,-0.06981,285.1503,4.0126,walk_east_up.0,564.588,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3501,3.5133,0.0,1.0,0.06981,284.6503,4.0478,walk_east_up.0,563.6239,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8501,3.5133,0.0,1.0,-0.0,284.1503,4.0956,walk_east_up.0,562.5121,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3498,3.4959,-0.03491,1.0,-0.06981,283.6506,4.1722,walk_east_up.0,561.5832,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8498,3.4959,0.0,1.0,0.06981,283.1506,4.2218,walk_east_up.0,560.5881,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3498,3.4959,0.0,1.0,-0.0,282.6506,4.2156,walk_east_up.0,559.5009,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8495,3.5133,0.03491,1.0,0.06981,282.1509,4.286,walk_east_up.0,558.6127,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3492,3.5308,0.03491,1.0,-0.0,281.6512,4.2993,walk_east_up.0,557.5004,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8492,3.5308,0.0,1.0,-0.06981,281.1512,4.2919,walk_east_up.0,556.5436,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3489,3.5133,-0.03491,1.0,-0.06981,280.6515,4.3631,walk_east_up.0,555.5742,1.0,-0.06981,1.0,-0.06981,Sidewalk
