time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.151,walk_east_dn.0,588.3908,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2215,walk_east_up.0,586.2872,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,3.9801,-0.03491,0.84,-0.06981,294.6803,3.3708,walk_east_up.0,585.6473,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7586,3.9494,-0.06981,0.88,-0.06981,294.2414,3.4553,walk_east_up.0,584.4682,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.236,3.8992,-0.10472,0.96,-0.06981,293.7641,3.4936,walk_east_up.0,583.1108,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7311,3.8297,-0.13963,1.0,-0.06981,293.269,3.5346,walk_east_up.0,581.7918,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2283,3.7774,-0.10472,1.0,0.06981,292.7717,3.6271,walk_east_up.0,580.5681,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7256,3.7251,-0.10472,1.0,-0.0,292.2745,3.6997,walk_east_up.0,579.6171,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2244,3.6902,-0.06981,1.0,0.06981,291.7758,3.8153,walk_east_up.0,578.4583,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7232,3.6554,-0.06981,1.0,-0.0,291.277,3.9323,walk_east_up.0,577.4184,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2229,3.6379,-0.03491,1.0,0.06981,290.7774,3.959,walk_east_up.0,576.407,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7226,3.6205,-0.03491,1.0,-0.0,290.2777,3.9806,walk_east_up.0,575.2833,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2114,3.5863,-0.06981,0.98,-0.06981,289.7889,4.0066,walk_east_up.0,574.4255,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7111,3.5688,-0.03491,1.0,0.06981,289.2893,4.0434,walk_east_up.0,573.3434,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2108,3.5514,-0.03491,1.0,-0.0,288.7896,4.1538,walk_east_up.0,572.1175,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7108,3.5514,0.0,1.0,0.06981,288.2896,4.2247,walk_east_up.0,571.2912,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2108,3.5514,0.0,1.0,-0.0,287.7896,4.295,walk_east_up.0,570.0994,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7105,3.5339,-0.03491,1.0,-0.06981,287.2899,4.2909,walk_east_up.0,569.1017,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2105,3.5339,0.0,1.0,0.06981,286.7899,4.3683,walk_east_up.0,568.2157,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7105,3.5339,0.0,1.0,-0.0,286.2899,4.41,walk_east_up.0,567.0659,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2102,3.5165,-0.03491,1.0,-0.06981,285.7903,4.429,walk_east_up.0,566.0836,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7102,3.5165,0.0,1.0,0.06981,285.2903,4.4945,walk_east_up.0,565.1626,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2102,3.5165,0.0,1.0,-0.0,284.7903,4.5364,walk_east_up.0,564.0339,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7098,3.499,-0.03491,1.0,-0.06981,284.2906,4.5409,walk_east_up.0,563.0705,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2098,3.499,0.0,1.0,0.06981,283.7906,4.5907,walk_east_up.0,562.1286,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7098,3.499,0.0,1.0,-0.0,283.2906,4.5855,walk_east_up.0,561.023,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2095,3.5165,0.03491,1.0,0.06981,282.7909,4.6114,walk_east_up.0,560.1611,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7092,3.5339,0.03491,1.0,-0.0,282.2911,4.6983,walk_east_up.0,559.0129,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2092,3.5339,0.0,1.0,-0.06981,281.7911,4.79,walk_east_up.0,558.0132,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7089,3.5165,-0.03491,1.0,-0.06981,281.2915,4.8986,walk_east_up.0,557.0282,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2089,3.5165,0.0,1.0,0.06981,280.7915,4.9617,walk_east_up.0,556.0303,1.0,0.06981,1.0,0.06981,Sidewalk
