time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8784,walk_east_dn.0,588.4465,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8278,walk_east_dn.0,587.3089,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8418,walk_east_dn.0,586.5724,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.818,walk_east_dn.0,585.4778,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7993,walk_east_dn.0,584.1491,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.7366,walk_east_dn.0,583.5629,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.7733,walk_east_dn.0,582.799,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.6951,walk_east_dn.0,581.5866,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0415,4.6755,0.10472,0.9,-0.13963,291.9592,2.6697,walk_east_dn.0,581.0481,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.5104,4.7083,0.06981,0.94,-0.06981,291.4905,2.5981,walk_east_dn.0,579.9325,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9792,4.7411,0.06981,0.94,-0.0,291.0217,2.5243,walk_east_dn.0,578.6181,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.439,4.7571,0.03491,0.92,-0.06981,290.562,2.4672,walk_east_dn.0,578.1797,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.9087,4.7736,0.03491,0.94,-0.0,290.0924,2.4247,walk_east_dn.0,576.8357,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3587,4.7736,-0.0,0.9,-0.06981,289.6424,2.3798,walk_east_dn.0,576.4087,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.8287,4.7736,-0.0,0.94,-0.0,289.1724,2.2877,walk_east_dn.0,575.1868,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2584,4.7585,-0.03491,0.86,-0.06981,288.7426,2.239,walk_east_dn.0,574.7752,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.7281,4.7421,-0.03491,0.94,-0.0,288.2728,2.1491,walk_east_dn.0,573.5726,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1781,4.7421,-0.0,0.9,0.06981,287.8228,2.1149,walk_east_dn.0,572.3697,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6481,4.7421,-0.0,0.94,-0.0,287.3528,2.0638,walk_east_dn.0,571.5944,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0779,4.7271,-0.03491,0.86,-0.06981,286.9231,1.9841,walk_east_dn.0,571.2023,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.5376,4.7111,-0.03491,0.92,-0.0,286.4633,1.8929,walk_east_dn.0,569.9542,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,12.0076,4.7111,-0.0,0.94,0.06981,285.9933,1.8559,walk_east_dn.0,568.6248,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4776,4.7111,-0.0,0.94,-0.0,285.5233,1.8192,walk_east_dn.0,567.9829,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8973,4.6964,-0.03491,0.84,-0.06981,285.1035,1.7821,walk_east_dn.0,567.5777,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.3471,4.6807,-0.03491,0.9,-0.0,284.6538,1.7388,walk_east_dn.0,566.4683,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.8171,4.6807,-0.0,0.94,0.06981,284.1838,1.703,walk_east_dn.0,565.0765,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2871,4.6807,-0.0,0.94,-0.0,283.7138,1.6593,walk_east_dn.0,564.4742,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6968,4.695,0.03491,0.82,0.06981,283.304,1.6603,walk_east_dn.0,563.6488,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.1665,4.7114,0.03491,0.94,-0.0,282.8344,1.5996,walk_east_dn.0,562.4531,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6165,4.7114,-0.0,0.9,-0.06981,282.3844,1.5564,walk_east_dn.0,561.9126,0.9,-0.06981,0.9,-0.06981,Sidewalk
