time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.732,3.9321,0.02105,1.0,-0.00627,289.268,2.0734,walk_east_mid.0,mpc_optimized,787877.3621,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.0,9.2319,3.9414,0.01855,1.0,-0.005,288.7681,1.9734,walk_east_mid.0,mpc_optimized,785124.4667,1.0,-0.005,1.0,-0.005,Sidewalk
8.5,9.7318,3.9494,0.01604,1.0,-0.00501,288.2682,1.8888,walk_east_mid.0,mpc_optimized,782376.2456,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.0,10.2318,3.9564,0.01388,1.0,-0.00433,287.7682,1.7686,walk_east_mid.0,mpc_optimized,779632.7408,1.0,-0.00433,1.0,-0.00433,Sidewalk
9.5,10.7317,3.9625,0.01229,1.0,-0.00318,287.2683,1.6956,walk_east_mid.0,mpc_optimized,776893.9353,1.0,-0.00318,1.0,-0.00318,Sidewalk
10.0,11.2317,3.9676,0.01011,1.0,-0.00435,286.7683,1.6095,walk_east_mid.0,mpc_optimized,774159.9162,1.0,-0.00435,1.0,-0.00435,Sidewalk
10.5,11.7317,3.9723,0.00949,1.0,-0.00125,286.2683,1.4829,walk_east_mid.0,mpc_optimized,771430.6772,1.0,-0.00125,1.0,-0.00125,Sidewalk
11.0,12.2317,3.9763,0.00796,1.0,-0.00306,285.7683,1.3839,walk_east_mid.0,mpc_optimized,768706.1946,1.0,-0.00306,1.0,-0.00306,Sidewalk
11.5,12.7317,3.9793,0.00612,1.0,-0.00367,285.2683,1.2684,walk_east_mid.0,mpc_optimized,765986.5403,1.0,-0.00367,1.0,-0.00367,Sidewalk
12.0,13.2317,3.9821,0.00549,1.0,-0.00126,284.7683,1.2141,walk_east_mid.0,mpc_optimized,763271.5876,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7317,3.9843,0.00443,1.0,-0.00212,284.2683,1.1403,walk_east_mid.0,mpc_optimized,760561.5127,1.0,-0.00212,1.0,-0.00212,Sidewalk
13.0,14.2316,3.9857,0.00285,1.0,-0.00315,283.7684,1.015,walk_east_mid.0,mpc_optimized,757856.5647,1.0,-0.00315,1.0,-0.00315,Sidewalk
13.5,14.7307,3.9547,-0.06216,1.0,-0.13003,283.2693,0.8915,walk_east_mid.0,mpc_optimized,755156.9613,1.0,-0.13003,1.0,-0.13003,Sidewalk
14.0,15.2285,3.9085,-0.09252,1.0,-0.06072,282.7715,0.7723,walk_east_mid.0,mpc_optimized,752467.5337,1.0,-0.06072,1.0,-0.06072,Sidewalk
14.5,15.7283,3.925,0.03316,1.0,0.25136,282.2717,0.6862,walk_east_mid.0,mpc_optimized,749786.4278,1.0,0.25136,1.0,0.25136,Sidewalk
15.0,16.2235,3.9941,0.13857,1.0,0.21081,281.7765,0.5855,walk_east_mid.0,mpc_optimized,747104.2043,1.0,0.21081,1.0,0.21081,Sidewalk
15.5,16.7192,4.0592,0.1305,1.0,-0.01613,281.2808,0.4914,walk_east_mid.0,mpc_optimized,744449.1661,1.0,-0.01613,1.0,-0.01613,Sidewalk
16.0,17.2192,4.0522,-0.01388,1.0,-0.28876,280.7808,0.4484,walk_east_mid.0,mpc_optimized,741792.3625,1.0,-0.28876,1.0,-0.28876,Sidewalk
16.5,17.6989,3.9114,-0.28546,1.0,-0.54315,280.3011,0.3541,walk_east_mid.0,mpc_optimized,739136.0722,1.0,-0.54315,1.0,-0.54315,Sidewalk
