time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.136,walk_east_up.0,397.8737,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.2131,walk_east_up.0,397.1348,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.3097,walk_east_up.0,396.2484,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4916,3.8586,-0.14399,0.78,-0.02618,294.5084,3.3683,walk_east_up.0,395.4084,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.876,3.7925,-0.17017,0.78,-0.05236,294.1241,3.4541,walk_east_up.0,394.6481,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3205,3.7222,-0.15708,0.9,0.02618,293.6797,3.4885,walk_east_up.0,393.6982,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7946,3.6471,-0.15708,0.96,-0.0,293.2056,3.4533,walk_east_up.0,392.9036,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3308,3.5836,-0.11781,1.08,0.07854,292.6695,3.4087,walk_east_up.0,392.3621,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.8387,3.5369,-0.09163,1.02,0.05236,292.1617,3.3609,walk_east_up.0,391.3279,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3471,3.4969,-0.07854,1.02,0.02618,291.6533,3.3455,walk_east_up.0,390.3877,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8555,3.4569,-0.07854,1.02,-0.0,291.145,3.2705,walk_east_up.0,389.5913,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4551,3.4333,-0.03927,1.2,0.07854,290.5455,3.1374,walk_east_up.0,388.7699,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.025,3.4259,-0.01309,1.14,0.05236,289.9755,3.0357,walk_east_up.0,387.9922,1.14,0.05236,1.14,0.05236,Sidewalk
