time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
59.5,69.0127,3.2502,-9e-05,1.2,0.00011,228.9885,1.559,walk_east_up.0,path_found,231.0,1.2,0.00011,1.2,0.00011,Sidewalk
60.0,69.6127,3.2501,-6e-05,1.2,6e-05,228.3885,1.5261,walk_east_up.0,path_found,231.0,1.2,6e-05,1.2,6e-05,Sidewalk
60.5,70.2127,3.2501,-6e-05,1.2,0.0,227.7885,1.5077,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.8127,3.2501,-4e-05,1.2,4e-05,227.1885,1.4824,walk_east_up.0,path_found,229.0,1.2,4e-05,1.2,4e-05,Sidewalk
61.5,71.4127,3.2501,-4e-05,1.2,0.0,226.5885,1.4781,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.0127,3.25,-2e-05,1.2,3e-05,225.9885,1.4596,walk_east_up.0,path_found,228.0,1.2,3e-05,1.2,3e-05,Sidewalk
62.5,72.6127,3.25,-2e-05,1.2,2e-05,225.3885,1.444,walk_east_up.0,path_found,227.0,1.2,2e-05,1.2,2e-05,Sidewalk
63.0,73.2127,3.25,-2e-05,1.2,0.0,224.7885,1.4364,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.8127,3.25,-1e-05,1.2,1e-05,224.1885,1.3607,walk_east_mid.0,path_found,226.0,1.2,1e-05,1.2,1e-05,Sidewalk
64.0,74.4127,3.25,-1e-05,1.2,0.0,223.5885,1.3194,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.0127,3.25,-1e-05,1.2,1e-05,222.9885,1.2993,walk_east_mid.0,path_found,225.0,1.2,1e-05,1.2,1e-05,Sidewalk
65.0,75.6127,3.25,-0.0,1.2,0.0,222.3885,1.2859,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.2127,3.25,-0.0,1.2,0.0,221.7885,1.2036,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.8127,3.25,-0.0,1.2,0.0,221.1885,1.1613,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.4127,3.25,-0.0,1.2,0.0,220.5885,1.1153,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.0127,3.25,-0.0,1.2,0.0,219.9885,1.0639,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.6127,3.25,-0.0,1.2,0.0,219.3886,1.0741,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.2127,3.25,-0.0,1.2,0.0,218.7886,1.0132,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.8127,3.25,-0.0,1.2,0.0,218.1886,0.9475,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.4127,3.25,-0.0,1.2,0.0,217.5886,0.8977,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.0127,3.25,-0.0,1.2,0.0,216.9886,0.8634,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.6127,3.25,-0.0,1.2,0.0,216.3886,0.8246,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.2127,3.25,-0.0,1.2,0.0,215.7886,0.8273,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.8127,3.25,-0.0,1.2,0.0,215.1886,0.8142,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.4127,3.25,-0.0,1.2,0.0,214.5886,0.8128,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.0127,3.25,-0.0,1.2,0.0,213.9886,0.8114,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.6127,3.25,-0.0,1.2,0.0,213.3886,0.7884,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.2127,3.25,-0.0,1.2,0.0,212.7886,0.7749,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.8127,3.25,-0.0,1.2,0.0,212.1886,0.7656,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.4127,3.25,-0.0,1.2,0.0,211.5886,0.7671,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.0127,3.25,-0.0,1.2,0.0,210.9886,0.7685,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.6127,3.25,-0.0,1.2,0.0,210.3886,0.7753,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.2127,3.25,-0.0,1.2,0.0,209.7886,0.782,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.8127,3.25,-0.0,1.2,0.0,209.1886,0.7817,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.4127,3.25,-0.0,1.2,0.0,208.5886,0.7964,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.0127,3.25,-0.0,1.2,0.0,207.9886,1.1225,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.6127,3.25,-0.0,1.2,0.0,207.3886,1.6142,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.2127,3.25,-0.0,1.2,0.0,206.7886,2.0319,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.8127,3.25,-0.0,1.2,0.0,206.1886,2.0658,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.4127,3.25,-0.0,1.2,0.0,205.5886,2.1099,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.0127,3.25,-0.0,1.2,0.0,204.9886,2.1604,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.6127,3.25,-0.0,1.2,0.0,204.3886,2.225,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.2127,3.25,-0.0,1.2,0.0,203.7886,2.2794,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.8127,3.25,-0.0,1.2,0.0,203.1887,2.3431,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.4127,3.25,-0.0,1.2,0.0,202.5887,2.3887,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.0127,3.25,-0.0,1.2,0.0,201.9887,2.3981,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.6127,3.25,-0.0,1.2,0.0,201.3887,2.3982,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.2127,3.25,-0.0,1.2,0.0,200.7887,2.4918,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.8127,3.25,-0.0,1.2,0.0,200.1887,8.1753,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.4127,3.25,-0.0,1.2,0.0,199.5887,8.1831,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.0127,3.25,-0.0,1.2,0.0,198.9887,8.1785,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.6127,3.25,-0.0,1.2,0.0,198.3887,8.179,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.2127,3.25,-0.0,1.2,0.0,197.7887,8.1707,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.8127,3.25,-0.0,1.2,0.0,197.1887,8.1841,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.4127,3.25,-0.0,1.2,0.0,196.5887,8.1758,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.0127,3.25,-0.0,1.2,0.0,195.9887,8.1742,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.6127,3.25,-0.0,1.2,0.0,195.3887,7.8878,stand_11,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
