time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1241,walk_east_mid.0,mpc_optimized,821923.3908,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09178,0.75,-0.02933,295.2568,3.2025,walk_east_mid.0,mpc_optimized,820520.7133,0.75,-0.02933,0.75,-0.02933,Sidewalk
2.0,3.2406,3.8617,-0.10329,1.0,-0.02301,294.7595,3.1603,walk_east_mid.0,mpc_optimized,818421.5949,1.0,-0.02301,1.0,-0.02301,Sidewalk
2.5,3.7376,3.8076,-0.10848,1.0,-0.01038,294.2624,3.1231,walk_east_mid.0,mpc_optimized,815630.1059,1.0,-0.01038,1.0,-0.01038,Sidewalk
3.0,4.2354,3.7611,-0.09318,1.0,0.0306,293.7646,3.0478,walk_east_mid.0,mpc_optimized,812844.918,1.0,0.0306,1.0,0.0306,Sidewalk
3.5,4.7349,3.784,0.04596,1.0,0.27827,293.2652,2.9883,walk_east_mid.0,mpc_optimized,810060.1873,1.0,0.27827,1.0,0.27827,Sidewalk
4.0,5.2342,3.8099,0.05181,1.0,0.0117,292.7658,2.9504,walk_east_mid.0,mpc_optimized,807271.0778,1.0,0.0117,1.0,0.0117,Sidewalk
4.5,5.7332,3.8418,0.06375,1.0,0.02389,292.2668,2.8816,walk_east_mid.0,mpc_optimized,804487.5792,1.0,0.02389,1.0,0.02389,Sidewalk
5.0,6.2324,3.8698,0.0561,1.0,-0.01531,291.7676,2.8444,walk_east_mid.0,mpc_optimized,801710.8073,1.0,-0.01531,1.0,-0.01531,Sidewalk
5.5,6.7319,3.893,0.0463,1.0,-0.01959,291.2681,2.8248,walk_east_mid.0,mpc_optimized,798937.5696,1.0,-0.01959,1.0,-0.01959,Sidewalk
6.0,7.2316,3.9116,0.03719,1.0,-0.01821,290.7684,2.8248,walk_east_mid.0,mpc_optimized,796167.7438,1.0,-0.01821,1.0,-0.01821,Sidewalk
6.5,7.7313,3.9265,0.02991,1.0,-0.01457,290.2687,2.7706,walk_east_mid.0,mpc_optimized,793401.6861,1.0,-0.01457,1.0,-0.01457,Sidewalk
7.0,8.2312,3.9378,0.02266,1.0,-0.0145,289.7688,2.7913,walk_east_mid.0,mpc_optimized,790639.7572,1.0,-0.0145,1.0,-0.0145,Sidewalk
7.5,8.7311,3.9466,0.01745,1.0,-0.01042,289.2689,2.7086,walk_east_mid.0,mpc_optimized,787882.132,1.0,-0.01042,1.0,-0.01042,Sidewalk
8.0,9.2311,3.9538,0.01435,1.0,-0.00621,288.7689,2.6445,walk_east_mid.0,mpc_optimized,785129.0288,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.5,9.731,3.96,0.01248,1.0,-0.00373,288.269,2.5932,walk_east_mid.0,mpc_optimized,782380.6083,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.0,10.231,3.9652,0.01032,1.0,-0.00432,287.769,2.5786,walk_east_mid.0,mpc_optimized,779636.9358,1.0,-0.00432,1.0,-0.00432,Sidewalk
9.5,10.731,3.9697,0.00912,1.0,-0.00241,287.269,2.599,walk_east_mid.0,mpc_optimized,776898.0138,1.0,-0.00241,1.0,-0.00241,Sidewalk
10.0,11.231,3.974,0.00849,1.0,-0.00126,286.769,2.5251,walk_east_mid.0,mpc_optimized,774163.8935,1.0,-0.00126,1.0,-0.00126,Sidewalk
10.5,11.731,3.9773,0.00667,1.0,-0.00362,286.269,2.4653,walk_east_mid.0,mpc_optimized,771434.5684,1.0,-0.00362,1.0,-0.00362,Sidewalk
11.0,12.231,3.9806,0.00667,1.0,0.0,285.769,2.4083,walk_east_mid.0,mpc_optimized,768710.0249,1.0,0.0,1.0,0.0,Sidewalk
11.5,12.731,3.9835,0.00577,1.0,-0.00181,285.269,2.4165,walk_east_mid.0,mpc_optimized,765990.2949,1.0,-0.00181,1.0,-0.00181,Sidewalk
12.0,13.2309,3.9859,0.00485,1.0,-0.00184,284.7691,2.3593,walk_east_mid.0,mpc_optimized,763275.3829,1.0,-0.00184,1.0,-0.00184,Sidewalk
12.5,13.7309,3.9876,0.00334,1.0,-0.003,284.2691,2.3704,walk_east_mid.0,mpc_optimized,760565.2644,1.0,-0.003,1.0,-0.003,Sidewalk
13.0,14.2309,3.9889,0.00257,1.0,-0.00154,283.7691,2.3337,walk_east_mid.0,mpc_optimized,757859.9602,1.0,-0.00154,1.0,-0.00154,Sidewalk
13.5,14.7309,3.99,0.00229,1.0,-0.00056,283.2691,2.3133,walk_east_mid.0,mpc_optimized,755159.4643,1.0,-0.00056,1.0,-0.00056,Sidewalk
14.0,15.2309,3.991,0.00185,1.0,-0.00088,282.7691,2.2515,walk_east_mid.0,mpc_optimized,752463.792,1.0,-0.00088,1.0,-0.00088,Sidewalk
14.5,15.7309,3.9921,0.00232,1.0,0.00093,282.2691,2.2367,walk_east_mid.0,mpc_optimized,749772.9261,1.0,0.00093,1.0,0.00093,Sidewalk
15.0,16.2309,3.9933,0.00232,1.0,0.0,281.7691,2.1579,walk_east_mid.0,mpc_optimized,747086.9013,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7309,3.9941,0.00169,1.0,-0.00126,281.2691,2.1135,walk_east_mid.0,mpc_optimized,744405.6804,1.0,-0.00126,1.0,-0.00126,Sidewalk
16.0,17.2309,3.995,0.00169,1.0,0.0,280.7691,2.0823,walk_east_mid.0,mpc_optimized,741729.2777,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7309,3.9955,0.00103,1.0,-0.00131,280.2691,2.0518,walk_east_mid.0,mpc_optimized,739057.6978,1.0,-0.00131,1.0,-0.00131,Sidewalk
17.0,18.2309,3.996,0.00103,1.0,0.0,279.7691,2.0637,walk_east_mid.0,mpc_optimized,736390.9296,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7309,3.9965,0.00106,1.0,6e-05,279.2691,2.0376,walk_east_mid.0,mpc_optimized,733728.9921,1.0,6e-05,1.0,6e-05,Sidewalk
18.0,19.2309,3.9971,0.00106,1.0,0.0,278.7691,2.0035,walk_east_mid.0,mpc_optimized,731071.8721,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7309,3.9974,0.00076,1.0,-0.00061,278.2691,2.0176,walk_east_mid.0,mpc_optimized,728419.5623,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2309,3.9978,0.00076,1.0,0.0,277.7691,2.0114,walk_east_mid.0,mpc_optimized,725772.0808,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7309,3.9982,0.00076,1.0,0.0,277.2691,1.9574,walk_east_mid.0,mpc_partial,723129.4276,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2309,3.9983,0.0002,1.0,-0.00112,276.7691,1.9276,walk_east_mid.0,mpc_optimized,720491.5801,1.0,-0.00112,1.0,-0.00112,Sidewalk
20.5,21.7309,3.9984,0.0002,1.0,0.0,276.2691,1.905,walk_east_mid.0,mpc_optimized,717858.5552,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2309,3.9986,0.00051,1.0,0.00062,275.7691,1.8815,walk_east_mid.0,mpc_optimized,715230.3522,1.0,0.00062,1.0,0.00062,Sidewalk
21.5,22.7309,3.9989,0.00051,1.0,0.0,275.2691,1.8997,walk_east_mid.0,mpc_optimized,712606.9614,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2309,3.9992,0.00051,1.0,0.0,274.7691,1.917,walk_east_mid.0,mpc_optimized,709988.3974,1.0,0.0,1.0,0.0,Sidewalk
