time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0465,walk_east_mid.0,588.4634,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0424,walk_east_mid.0,586.6681,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3165,4.0708,0.10472,0.88,0.06981,294.6836,3.1247,walk_east_mid.0,585.6485,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7362,4.0854,0.03491,0.84,-0.13963,294.2638,3.1576,walk_east_mid.0,585.1095,0.84,-0.13963,0.84,-0.13963,Sidewalk
3.0,4.235,4.1203,0.06981,1.0,0.06981,293.765,3.1611,walk_east_mid.0,583.6046,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.675,4.1203,-0.0,0.88,-0.13963,293.325,3.1827,walk_east_mid.0,583.0555,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.0,5.1147,4.1356,0.03491,0.88,0.06981,292.8853,3.2506,walk_east_mid.0,582.0298,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.6144,4.1182,-0.03491,1.0,-0.13963,292.3856,3.2518,walk_east_mid.0,580.5163,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.0434,4.0882,-0.06981,0.86,-0.06981,291.9567,3.2654,walk_east_mid.0,580.2946,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.5406,4.0359,-0.10472,1.0,-0.06981,291.4594,3.2608,walk_east_mid.0,578.8832,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0358,3.9663,-0.13963,1.0,-0.06981,290.9643,3.2796,walk_east_mid.0,577.353,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5183,3.8813,-0.17453,0.98,-0.06981,290.4817,3.2825,walk_east_mid.0,576.2704,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.0171,3.8464,-0.06981,1.0,0.20944,289.983,3.2581,walk_east_mid.0,575.79,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.4671,3.8464,-0.0,0.9,0.13963,289.533,3.2978,walk_east_mid.0,575.2989,0.9,0.13963,0.9,0.13963,Sidewalk
8.0,8.9668,3.8289,-0.03491,1.0,-0.06981,289.0333,3.3013,walk_east_mid.0,573.9583,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.4656,3.7941,-0.06981,1.0,-0.06981,288.5345,3.3043,walk_east_mid.0,572.5048,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9628,3.7418,-0.10472,1.0,-0.06981,288.0373,3.3406,walk_east_mid.0,571.2387,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.4628,3.7418,-0.0,1.0,0.20944,287.5373,3.2758,walk_east_mid.0,570.7211,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,10.9616,3.7767,0.06981,1.0,0.13963,287.0385,3.2639,walk_east_mid.0,569.93,1.0,0.13963,1.0,0.13963,Sidewalk
