time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0322,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0483,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.166,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4431,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.7132,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,4.1214,0.05277,0.55,0.10627,294.4347,3.8044,walk_east_mid.0,path_found,296.0,0.55,0.10627,0.55,0.10627,Sidewalk
4.0,3.9648,4.1425,0.05277,0.8,0.0,294.0352,3.8143,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,4.1689,0.05277,1.0,0.0,293.5359,3.6761,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9599,4.2336,0.12984,1.0,0.15414,293.0402,3.6258,walk_east_mid.0,path_found,295.0,1.0,0.15414,1.0,0.15414,Sidewalk
5.5,5.4599,4.2376,0.00803,1.0,-0.24362,292.5402,3.553,walk_east_mid.0,path_found,294.0,1.0,-0.24362,1.0,-0.24362,Sidewalk
6.0,5.9573,4.289,0.10293,1.0,0.18979,292.0429,3.4458,walk_east_mid.0,path_found,294.0,1.0,0.18979,1.0,0.18979,Sidewalk
6.5,6.4407,4.1614,-0.25798,1.0,-0.72181,291.5593,3.3853,walk_east_mid.0,path_found,293.0,1.0,-0.72181,1.0,-0.72181,Sidewalk
7.0,6.9248,4.0363,-0.25291,1.0,0.01014,291.0752,3.2954,walk_east_mid.0,path_found,293.0,1.0,0.01014,1.0,0.01014,Sidewalk
7.5,7.4247,4.0276,-0.0175,1.0,0.47082,290.5753,3.1645,walk_east_mid.0,path_found,292.0,1.0,0.47082,1.0,0.47082,Sidewalk
8.0,7.9218,3.974,-0.10737,1.0,-0.17973,290.0782,3.1143,walk_east_mid.0,path_found,292.0,1.0,-0.17973,1.0,-0.17973,Sidewalk
8.5,8.4093,3.8628,-0.22425,1.0,-0.23375,289.5907,3.0613,walk_east_mid.0,path_found,291.0,1.0,-0.23375,1.0,-0.23375,Sidewalk
9.0,8.9045,3.7935,-0.13914,1.0,0.17022,289.0956,2.938,walk_east_mid.0,path_found,291.0,1.0,0.17022,1.0,0.17022,Sidewalk
9.5,9.4044,3.7831,-0.02074,1.0,0.2368,288.5957,2.8289,walk_east_mid.0,path_found,290.0,1.0,0.2368,1.0,0.2368,Sidewalk
10.0,9.9014,3.7289,-0.10864,1.0,-0.1758,288.0987,2.7079,walk_east_mid.0,path_found,290.0,1.0,-0.1758,1.0,-0.1758,Sidewalk
10.5,10.3889,3.6176,-0.22435,1.0,-0.23143,287.6113,2.6477,walk_east_mid.0,path_found,289.0,1.0,-0.23143,1.0,-0.23143,Sidewalk
11.0,10.884,3.5479,-0.13988,1.0,0.16894,287.1163,2.5464,walk_east_mid.0,path_found,289.0,1.0,0.16894,1.0,0.16894,Sidewalk
11.5,11.3839,3.5366,-0.02265,1.0,0.23447,286.6165,2.4424,walk_east_mid.0,path_found,288.0,1.0,0.23447,1.0,0.23447,Sidewalk
12.0,11.8838,3.5296,-0.01399,1.0,0.01731,286.1165,2.3513,walk_east_mid.0,path_found,288.0,1.0,0.01731,1.0,0.01731,Sidewalk
12.5,12.3838,3.5226,-0.01399,1.0,0.0,285.6166,2.2483,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.8838,3.5183,-0.00864,1.0,0.0107,285.1166,2.1165,walk_east_mid.0,path_found,287.0,1.0,0.0107,1.0,0.0107,Sidewalk
13.5,13.3838,3.514,-0.00864,1.0,0.0,284.6167,2.0603,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8838,3.5113,-0.00534,1.0,0.00661,284.1167,1.9926,walk_east_mid.0,path_found,286.0,1.0,0.00661,1.0,0.00661,Sidewalk
14.5,14.38,3.45,-0.12285,1.0,-0.23502,283.6206,1.8803,walk_east_mid.0,path_found,285.0,1.0,-0.23502,1.0,-0.23502,Sidewalk
15.0,14.8785,3.412,-0.0762,1.0,0.09331,283.1221,1.7608,walk_east_mid.0,path_found,285.0,1.0,0.09331,1.0,0.09331,Sidewalk
15.5,15.3771,3.3739,-0.0762,1.0,0.0,282.6236,1.663,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8765,3.3503,-0.0472,1.0,0.05799,282.1242,1.5667,walk_east_mid.0,path_found,284.0,1.0,0.05799,1.0,0.05799,Sidewalk
16.5,16.376,3.3267,-0.0472,1.0,0.0,281.6248,1.4911,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8758,3.3121,-0.02923,1.0,0.03595,281.1251,1.3896,walk_east_mid.0,path_found,283.0,1.0,0.03595,1.0,0.03595,Sidewalk
17.5,17.3755,3.2975,-0.02923,1.0,0.0,280.6253,1.3464,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8755,3.2884,-0.01809,1.0,0.02227,280.1254,1.2683,walk_east_mid.0,path_found,282.0,1.0,0.02227,1.0,0.02227,Sidewalk
