time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0052,walk_east_up.0,587.8601,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.9506,walk_east_up.0,585.6606,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3196,3.9798,-0.03491,0.86,-0.06981,294.6804,2.8858,walk_east_up.0,585.0131,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7586,3.9491,-0.06981,0.88,-0.06981,294.2414,2.8035,walk_east_up.0,584.0577,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2583,3.9316,-0.03491,1.0,0.06981,293.7417,2.6785,walk_east_up.0,582.6069,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.738,3.9149,-0.03491,0.96,-0.0,293.262,2.5614,walk_east_up.0,581.5804,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1869,3.8835,-0.06981,0.9,-0.06981,292.8131,2.4822,walk_east_up.0,580.9944,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.6866,3.866,-0.03491,1.0,0.06981,292.3135,2.3499,walk_east_up.0,579.3201,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1663,3.8493,-0.03491,0.96,-0.0,291.8338,2.2485,walk_east_up.0,578.5808,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.6663,3.8493,0.0,1.0,0.06981,291.3338,2.1215,walk_east_up.0,577.4914,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1663,3.8493,0.0,1.0,-0.0,290.8338,2.028,walk_east_up.0,576.3171,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.666,3.8667,0.03491,1.0,0.06981,290.3341,1.9311,walk_east_up.0,575.6681,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1657,3.8842,0.03491,1.0,-0.0,289.8343,1.7871,walk_east_up.0,574.2364,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6357,3.8842,0.0,0.94,-0.06981,289.3643,1.7208,walk_east_up.0,573.7689,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1354,3.9016,0.03491,1.0,0.06981,288.8646,1.6259,walk_east_up.0,572.6927,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6351,3.9191,0.03491,1.0,-0.0,288.3649,1.5086,walk_east_up.0,571.3204,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1151,3.9191,0.0,0.96,-0.06981,287.8849,1.4261,walk_east_up.0,570.746,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.5,10.6148,3.9365,0.03491,1.0,0.06981,287.3852,1.2828,walk_east_up.0,569.6267,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1145,3.954,0.03491,1.0,-0.0,286.8855,1.1968,walk_east_up.0,568.4459,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6045,3.954,0.0,0.98,-0.06981,286.3955,1.1389,walk_east_up.0,567.5752,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,12.1042,3.9714,0.03491,1.0,0.06981,285.8958,1.0252,walk_east_up.0,566.6074,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6038,3.9889,0.03491,1.0,-0.0,285.3962,0.9402,walk_east_up.0,565.4825,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0938,3.9889,0.0,0.98,-0.06981,284.9062,0.8796,walk_east_up.0,564.6817,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,13.5935,4.0063,0.03491,1.0,0.06981,284.4065,0.8165,walk_east_up.0,563.7265,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.0932,4.0238,0.03491,1.0,-0.0,283.9068,0.7427,walk_east_up.0,562.5765,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5932,4.0238,0.0,1.0,-0.06981,283.4068,0.6836,walk_east_up.0,561.5999,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0929,4.0063,-0.03491,1.0,-0.06981,282.9071,0.6808,walk_east_up.0,560.6242,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5929,4.0063,0.0,1.0,0.06981,282.4071,0.6807,walk_east_up.0,559.5924,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0929,4.0063,0.0,1.0,-0.0,281.9071,0.7003,walk_east_up.0,558.4802,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5926,4.0238,0.03491,1.0,0.06981,281.4074,0.7199,walk_east_up.0,557.5393,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0923,4.0412,0.03491,1.0,-0.0,280.9077,0.7848,walk_east_up.0,556.34,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5911,4.0761,0.06981,1.0,0.06981,280.4089,0.8121,walk_east_up.0,555.4476,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.0899,4.111,0.06981,1.0,-0.0,279.9101,0.8606,walk_east_up.0,554.2756,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.5872,4.1632,0.10472,1.0,0.06981,279.4129,0.8981,walk_east_up.0,553.4308,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0844,4.2155,0.10472,1.0,-0.0,278.9157,1.0007,walk_east_up.0,552.216,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5832,4.2504,0.06981,1.0,-0.06981,278.4169,1.0899,walk_east_up.0,551.3142,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0805,4.3026,0.10472,1.0,0.06981,277.9197,1.1485,walk_east_up.0,550.3284,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5777,4.3549,0.10472,1.0,-0.0,277.4225,1.217,walk_east_up.0,549.1566,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0765,4.3898,0.06981,1.0,-0.06981,276.9238,1.3012,walk_east_up.0,548.2541,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5762,4.4072,0.03491,1.0,-0.06981,276.4241,1.4419,walk_east_up.0,547.3192,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0762,4.4072,0.0,1.0,-0.06981,275.9241,1.548,walk_east_up.0,546.4243,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5759,4.4247,0.03491,1.0,0.06981,275.4244,1.6273,walk_east_up.0,545.1555,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0756,4.4421,0.03491,1.0,-0.0,274.9248,1.7605,walk_east_up.0,544.1186,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5756,4.4421,0.0,1.0,-0.06981,274.4248,1.8865,walk_east_up.0,543.3974,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0753,4.4596,0.03491,1.0,0.06981,273.9251,1.9719,walk_east_up.0,542.1584,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.575,4.477,0.03491,1.0,-0.0,273.4254,2.0838,walk_east_up.0,541.1156,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.075,4.477,0.0,1.0,-0.06981,272.9254,2.2363,walk_east_up.0,540.3675,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5747,4.4945,0.03491,1.0,0.06981,272.4258,2.3493,walk_east_up.0,539.1626,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0744,4.5119,0.03491,1.0,-0.0,271.9261,2.4367,walk_east_up.0,538.1117,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5744,4.5119,0.0,1.0,-0.06981,271.4261,2.5414,walk_east_up.0,537.3286,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0541,4.5287,0.03491,0.96,0.06981,270.9464,2.6056,walk_east_up.0,536.4456,0.96,0.06981,0.96,0.06981,Sidewalk
26.5,27.5538,4.5461,0.03491,1.0,-0.0,270.4468,2.7484,walk_east_up.0,535.1484,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0538,4.5461,0.0,1.0,-0.06981,269.9468,2.8813,walk_east_up.0,534.3439,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5535,4.5287,-0.03491,1.0,-0.06981,269.4471,3.0252,walk_east_up.0,533.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0535,4.5287,0.0,1.0,0.06981,268.9471,3.1774,walk_east_up.0,532.1773,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.5535,4.5287,0.0,1.0,-0.0,268.4471,3.3413,walk_east_up.0,531.1572,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.0532,4.5112,-0.03491,1.0,-0.06981,267.9473,3.4427,walk_east_up.0,530.4256,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.5532,4.5112,0.0,1.0,0.06981,267.4473,3.608,walk_east_up.0,529.173,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0532,4.5112,0.0,1.0,-0.0,266.9473,3.6692,walk_east_dn.0,528.1584,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5529,4.4938,-0.03491,1.0,-0.06981,266.4476,3.6827,walk_east_dn.0,527.4245,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0529,4.4938,0.0,1.0,0.06981,265.9476,3.6487,walk_east_dn.0,526.1758,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5529,4.4938,0.0,1.0,-0.0,265.4476,3.6064,walk_east_dn.0,525.1676,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0525,4.5112,0.03491,1.0,0.06981,264.9479,3.5822,walk_east_dn.0,524.2058,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5522,4.5287,0.03491,1.0,-0.0,264.4483,3.6142,walk_east_dn.0,523.151,1.0,-0.0,1.0,-0.0,Sidewalk
