time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,2.9926,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0115,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1793,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.3757,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.569,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5634,4.071,-0.13098,0.55,-0.26123,294.4366,3.6637,walk_east_mid.0,path_found,296.0,0.55,-0.26123,0.55,-0.26123,Sidewalk
4.0,3.96,4.0187,-0.13098,0.8,0.0,294.04,3.6431,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.235,4.0187,-6e-05,0.55,0.26182,293.765,3.7322,walk_east_mid.0,no_path,,0.55,0.26182,0.55,0.26182,Sidewalk
5.0,4.6331,3.98,-0.09688,0.8,-0.19363,293.3669,3.7239,walk_east_mid.0,path_found,295.0,0.8,-0.19363,0.8,-0.19363,Sidewalk
5.5,5.1308,3.9317,-0.09688,1.0,0.0,292.8693,3.6008,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6252,3.8573,-0.14932,1.0,-0.10489,292.3748,3.5341,walk_east_mid.0,path_found,295.0,1.0,-0.10489,1.0,-0.10489,Sidewalk
6.5,6.1196,3.7829,-0.14932,1.0,0.0,291.8805,3.4087,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6172,3.734,-0.0979,1.0,0.10285,291.3829,3.3078,walk_east_mid.0,path_found,294.0,1.0,0.10285,1.0,0.10285,Sidewalk
7.5,7.1148,3.6851,-0.0979,1.0,0.0,290.8853,3.1986,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6147,3.6964,0.02247,1.0,0.24075,290.3854,3.0789,walk_east_mid.0,path_found,292.0,1.0,0.24075,1.0,0.24075,Sidewalk
8.5,8.1146,3.7076,0.02247,1.0,0.0,289.8856,2.9887,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6145,3.715,0.01469,1.0,-0.01557,289.3856,2.9104,walk_east_mid.0,path_found,291.0,1.0,-0.01557,1.0,-0.01557,Sidewalk
9.5,9.1145,3.7223,0.01469,1.0,0.0,288.8857,2.8142,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.613,3.6839,-0.07689,1.0,-0.18315,288.3872,2.743,walk_east_mid.0,path_found,290.0,1.0,-0.18315,1.0,-0.18315,Sidewalk
10.5,10.1115,3.6455,-0.07689,1.0,0.0,287.8887,2.6094,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6069,3.5777,-0.13607,1.0,-0.11837,287.3934,2.534,walk_east_mid.0,path_found,289.0,1.0,-0.11837,1.0,-0.11837,Sidewalk
11.5,11.1023,3.5098,-0.13607,1.0,0.0,286.8981,2.4479,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6003,3.4652,-0.08943,1.0,0.09329,286.4002,2.3057,walk_east_mid.0,path_found,288.0,1.0,0.09329,1.0,0.09329,Sidewalk
12.5,12.0983,3.4205,-0.08943,1.0,0.0,285.9023,2.1662,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5981,3.4342,0.02738,1.0,0.23362,285.4025,2.0645,walk_east_mid.0,path_found,287.0,1.0,0.23362,1.0,0.23362,Sidewalk
13.5,13.0979,3.4479,0.02738,1.0,0.0,284.9026,1.972,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
