time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9779,walk_east_mid.0,588.5124,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0185,walk_east_mid.0,586.7084,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3224,3.8663,-0.13963,0.9,-0.06981,294.6776,3.0114,walk_east_mid.0,585.464,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7459,3.7916,-0.17453,0.86,-0.06981,294.2542,3.097,walk_east_mid.0,584.5086,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1449,3.7637,-0.06981,0.8,0.20944,293.8552,3.1131,walk_east_mid.0,584.4432,0.8,0.20944,0.8,0.20944,Sidewalk
3.5,4.5539,3.7351,-0.06981,0.82,-0.0,293.4462,3.2103,walk_east_mid.0,583.3835,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,5.0413,3.6839,-0.10472,0.98,-0.06981,292.9589,3.2276,walk_east_mid.0,581.1898,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.4275,3.6296,-0.13963,0.78,-0.06981,292.5728,3.2915,walk_east_mid.0,581.418,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.8452,3.5857,-0.10472,0.84,0.06981,292.1551,3.3305,walk_east_mid.0,580.662,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.3424,3.5334,-0.10472,1.0,-0.0,291.658,3.2569,walk_east_mid.0,578.7939,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.7824,3.5334,0.0,0.88,0.20944,291.218,3.2984,walk_east_mid.0,578.7805,0.88,0.20944,0.88,0.20944,Sidewalk
6.5,7.2124,3.5334,0.0,0.86,-0.0,290.788,3.3633,walk_east_mid.0,577.7502,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.7121,3.516,-0.03491,1.0,-0.06981,290.2883,3.2868,walk_east_mid.0,575.7098,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1111,3.4881,-0.06981,0.8,-0.06981,289.8893,3.3335,walk_east_mid.0,575.8903,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.5709,3.5041,0.03491,0.92,0.20944,289.4296,3.3122,walk_east_mid.0,575.0518,0.92,0.20944,0.92,0.20944,Sidewalk
8.5,9.0184,3.5512,0.10472,0.9,0.13963,288.982,3.366,walk_east_mid.0,574.158,0.9,0.13963,0.9,0.13963,Sidewalk
9.0,9.4773,3.5833,0.06981,0.92,-0.06981,288.523,3.3975,walk_east_mid.0,572.9698,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.5,9.977,3.6007,0.03491,1.0,-0.06981,288.0233,3.3411,walk_east_mid.0,571.8182,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.477,3.6007,-0.0,1.0,-0.06981,287.5233,3.3455,walk_east_mid.0,570.4697,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.9767,3.5833,-0.03491,1.0,-0.06981,287.0236,3.2921,walk_east_mid.0,569.2762,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4355,3.5512,-0.06981,0.92,-0.06981,286.5648,3.3206,walk_east_mid.0,568.6362,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.5,11.9153,3.5679,0.03491,0.96,0.20944,286.0851,3.3425,walk_east_mid.0,568.2049,0.96,0.20944,0.96,0.20944,Sidewalk
12.0,12.3827,3.617,0.10472,0.94,0.13963,285.6176,3.3261,walk_east_mid.0,567.2995,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.8216,3.6477,0.06981,0.88,-0.06981,285.1786,3.3825,walk_east_mid.0,566.4183,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.2813,3.6638,0.03491,0.92,-0.06981,284.7189,3.3445,walk_east_mid.0,565.4223,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.5,13.7813,3.6638,-0.0,1.0,-0.06981,284.2189,3.3247,walk_east_mid.0,564.0671,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.281,3.6463,-0.03491,1.0,-0.06981,283.7192,3.2789,walk_east_mid.0,562.7951,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.7798,3.6115,-0.06981,1.0,-0.06981,283.2205,3.2746,walk_east_mid.0,561.5853,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.2695,3.6286,0.03491,0.98,0.20944,282.7307,3.1969,walk_east_mid.0,561.3844,0.98,0.20944,0.98,0.20944,Sidewalk
15.5,15.7469,3.6787,0.10472,0.96,0.13963,282.2533,3.1871,walk_east_mid.0,560.6726,0.96,0.13963,0.96,0.13963,Sidewalk
16.0,16.1659,3.708,0.06981,0.84,-0.06981,281.8343,3.2622,walk_east_mid.0,560.0733,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.5,16.5956,3.723,0.03491,0.86,-0.06981,281.4045,3.2808,walk_east_mid.0,559.0559,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,17.0956,3.723,-0.0,1.0,-0.06981,280.9045,3.283,walk_east_mid.0,557.7618,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.5953,3.7056,-0.03491,1.0,-0.06981,280.4049,3.2216,walk_east_mid.0,556.3726,1.0,-0.06981,1.0,-0.06981,Sidewalk
