time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9738,-0.0721,0.5,-0.01375,295.6259,3.1111,walk_east_dn.0,teb_optimized,4113.8261,0.5,-0.01375,0.5,-0.01375,Sidewalk
1.5,2.7487,3.9567,-0.04565,0.75,0.05291,295.2513,3.1691,walk_east_dn.0,teb_optimized,4085.9284,0.75,0.05291,0.75,0.05291,Sidewalk
2.0,3.2485,3.9443,-0.02492,1.0,0.04145,294.7515,3.0326,walk_east_dn.0,teb_optimized,4074.9453,1.0,0.04145,1.0,0.04145,Sidewalk
2.5,3.7485,3.9351,-0.01843,1.0,0.013,294.2516,2.938,walk_east_dn.0,teb_optimized,4063.718,1.0,0.013,1.0,0.013,Sidewalk
3.0,4.2476,3.9061,-0.0579,1.0,-0.07895,293.7524,2.8232,walk_east_dn.0,teb_optimized,4048.0648,1.0,-0.07895,1.0,-0.07895,Sidewalk
3.5,4.747,3.882,-0.04816,1.0,0.01948,293.253,2.6942,walk_east_dn.0,teb_optimized,4033.282,1.0,0.01948,1.0,0.01948,Sidewalk
4.0,5.2469,3.8924,0.02068,1.0,0.13769,292.7531,2.6,walk_east_dn.0,teb_optimized,4018.3792,1.0,0.13769,1.0,0.13769,Sidewalk
4.5,5.7464,3.9162,0.04766,1.0,0.05395,292.2537,2.4932,walk_east_dn.0,teb_optimized,4004.9115,1.0,0.05395,1.0,0.05395,Sidewalk
5.0,6.2446,3.9582,0.08415,1.0,0.07299,291.7554,2.4012,walk_east_dn.0,teb_optimized,3990.5034,1.0,0.07299,1.0,0.07299,Sidewalk
5.5,6.742,4.0086,0.10099,1.0,0.03369,291.258,2.2859,walk_east_dn.0,teb_optimized,3998.2182,1.0,0.03369,1.0,0.03369,Sidewalk
6.0,7.2395,4.0586,0.09999,1.0,-0.00201,290.7605,2.2268,walk_east_dn.0,teb_optimized,3970.739,1.0,-0.00201,1.0,-0.00201,Sidewalk
6.5,7.7392,4.0764,0.03563,1.0,-0.12871,290.2608,2.1144,walk_east_dn.0,teb_optimized,3945.4861,1.0,-0.12871,1.0,-0.12871,Sidewalk
7.0,8.2392,4.0767,0.00066,1.0,-0.06995,289.7608,2.0233,walk_east_dn.0,teb_optimized,3954.8749,1.0,-0.06995,1.0,-0.06995,Sidewalk
7.5,8.739,4.0614,-0.03054,1.0,-0.06239,289.261,1.9244,walk_east_dn.0,teb_optimized,3923.1057,1.0,-0.06239,1.0,-0.06239,Sidewalk
