time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.004,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9101,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6435,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4172,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1751,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.947,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7571,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5647,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.361,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1618,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,0.9535,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.8147,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.6887,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.6564,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.7124,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2992,3.9688,-0.05195,1.2,-0.10389,286.7008,0.7953,walk_east_dn.0,path_found,21.0,1.2,-0.10389,1.2,-0.10389,Sidewalk
9.0,11.8984,3.9377,-0.05195,1.2,0.0,286.1016,0.9126,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4978,3.9119,-0.04303,1.2,0.01784,285.5022,1.0779,walk_east_dn.0,path_found,21.0,1.2,0.01784,1.2,0.01784,Sidewalk
10.0,13.0973,3.8861,-0.04303,1.2,0.0,284.9028,1.2516,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6973,3.8825,-0.00599,1.2,0.07407,284.3028,1.1507,walk_east_mid.0,path_found,21.0,1.2,0.07407,1.2,0.07407,Sidewalk
11.0,14.2972,3.8789,-0.00599,1.2,0.0,283.7028,1.0334,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8962,3.9152,0.06048,1.2,0.13294,283.1039,0.9178,walk_east_mid.0,no_path,0.0,1.2,0.13294,1.2,0.13294,Sidewalk
12.0,15.4956,3.9406,0.0424,1.2,-0.03617,282.5044,0.7569,walk_east_mid.0,no_path,0.0,1.2,-0.03617,1.2,-0.03617,Sidewalk
12.5,16.0953,3.9584,0.0297,1.2,-0.0254,281.9047,0.6387,walk_east_mid.0,no_path,0.0,1.2,-0.0254,1.2,-0.0254,Sidewalk
13.0,16.6952,3.9709,0.0208,1.2,-0.0178,281.3048,0.4864,walk_east_mid.0,no_path,0.0,1.2,-0.0178,1.2,-0.0178,Sidewalk
13.5,17.2941,3.9347,-0.0604,1.2,-0.16239,280.7059,0.3396,walk_east_mid.0,path_found,20.0,1.2,-0.16239,1.2,-0.16239,Sidewalk
