time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07714,0.5,0.38144,295.6302,3.1283,walk_east_up.0,mpc_optimized,821923.4076,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9133,-0.09166,0.75,-0.02904,295.2568,3.1368,walk_east_up.0,mpc_optimized,820520.7385,0.75,-0.02904,0.75,-0.02904,Sidewalk
2.0,3.2406,3.862,-0.10286,1.0,-0.0224,294.7595,3.0143,walk_east_up.0,mpc_optimized,818421.5957,1.0,-0.0224,1.0,-0.0224,Sidewalk
2.5,3.7376,3.8076,-0.10898,1.0,-0.01224,294.2624,2.9258,walk_east_up.0,mpc_optimized,815629.9833,1.0,-0.01224,1.0,-0.01224,Sidewalk
3.0,4.2355,3.7612,-0.09297,1.0,0.03202,293.7646,2.877,walk_east_up.0,mpc_optimized,812844.9418,1.0,0.03202,1.0,0.03202,Sidewalk
3.5,4.7349,3.7839,0.04554,1.0,0.27702,293.2651,2.7472,walk_east_up.0,mpc_optimized,810060.1687,1.0,0.27702,1.0,0.27702,Sidewalk
4.0,5.2341,3.8124,0.05696,1.0,0.02285,292.7659,2.6466,walk_east_up.0,mpc_optimized,807271.0007,1.0,0.02285,1.0,0.02285,Sidewalk
4.5,5.7335,3.8373,0.04987,1.0,-0.01418,292.2665,2.5123,walk_east_up.0,mpc_optimized,804488.2979,1.0,-0.01418,1.0,-0.01418,Sidewalk
5.0,6.233,3.8592,0.04386,1.0,-0.01202,291.767,2.3739,walk_east_up.0,mpc_optimized,801709.3409,1.0,-0.01202,1.0,-0.01202,Sidewalk
5.5,6.7327,3.8781,0.03781,1.0,-0.0121,291.2674,2.3089,walk_east_up.0,mpc_optimized,798934.397,1.0,-0.0121,1.0,-0.0121,Sidewalk
6.0,7.2324,3.8942,0.03216,1.0,-0.01129,290.7676,2.2157,walk_east_up.0,mpc_optimized,796163.5967,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.5,7.7322,3.9083,0.02811,1.0,-0.0081,290.2678,2.1018,walk_east_up.0,mpc_optimized,793397.0703,1.0,-0.0081,1.0,-0.0081,Sidewalk
7.0,8.2321,3.9204,0.02433,1.0,-0.00758,289.7679,1.9821,walk_east_up.0,mpc_optimized,790635.0182,1.0,-0.00758,1.0,-0.00758,Sidewalk
7.5,8.732,3.931,0.0212,1.0,-0.00625,289.2681,1.8695,walk_east_up.0,mpc_optimized,787877.5028,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.0,9.2319,3.9404,0.01877,1.0,-0.00487,288.7681,1.7616,walk_east_up.0,mpc_optimized,785124.6139,1.0,-0.00487,1.0,-0.00487,Sidewalk
8.5,9.7318,3.9484,0.01597,1.0,-0.00558,288.2682,1.6804,walk_east_up.0,mpc_optimized,782376.3973,1.0,-0.00558,1.0,-0.00558,Sidewalk
9.0,10.2318,3.955,0.01317,1.0,-0.00561,287.7682,1.5521,walk_east_up.0,mpc_optimized,779632.9064,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.5,10.7317,3.9603,0.0107,1.0,-0.00493,287.2683,1.4643,walk_east_up.0,mpc_optimized,776894.0771,1.0,-0.00493,1.0,-0.00493,Sidewalk
10.0,11.2317,3.9646,0.00853,1.0,-0.00435,286.7683,1.3445,walk_east_up.0,mpc_optimized,774160.0384,1.0,-0.00435,1.0,-0.00435,Sidewalk
10.5,11.7317,3.9674,0.00551,1.0,-0.00603,286.2683,1.2316,walk_east_up.0,mpc_optimized,771430.7475,1.0,-0.00603,1.0,-0.00603,Sidewalk
11.0,12.2317,3.9702,0.00562,1.0,0.00022,285.7683,1.1501,walk_east_up.0,mpc_optimized,768706.1688,1.0,0.00022,1.0,0.00022,Sidewalk
11.5,12.7317,3.9724,0.00435,1.0,-0.00254,285.2683,1.0875,walk_east_up.0,mpc_optimized,765986.4468,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.0,13.2317,3.9718,-0.00108,1.0,-0.01086,284.7683,1.0086,walk_east_up.0,mpc_optimized,763271.5748,1.0,-0.01086,1.0,-0.01086,Sidewalk
12.5,13.7317,3.9661,-0.01135,1.0,-0.02054,284.2683,0.9201,walk_east_up.0,mpc_optimized,760561.5373,1.0,-0.02054,1.0,-0.02054,Sidewalk
13.0,14.2317,3.9641,-0.00411,1.0,0.01448,283.7684,0.8735,walk_east_up.0,mpc_optimized,757856.33,1.0,0.01448,1.0,0.01448,Sidewalk
13.5,14.7316,3.9558,-0.01663,1.0,-0.02504,283.2684,0.8163,walk_east_up.0,mpc_optimized,755155.9655,1.0,-0.02504,1.0,-0.02504,Sidewalk
14.0,15.2308,3.9284,-0.05481,1.0,-0.07637,282.7692,0.7954,walk_east_up.0,mpc_optimized,752460.6525,1.0,-0.07637,1.0,-0.07637,Sidewalk
14.5,15.7302,3.9035,-0.04984,1.0,0.00994,282.2698,0.7901,walk_east_up.0,mpc_optimized,749773.8011,1.0,0.00994,1.0,0.00994,Sidewalk
15.0,16.2294,3.8757,-0.0556,1.0,-0.01151,281.7706,0.8093,walk_east_up.0,mpc_optimized,747091.0863,1.0,-0.01151,1.0,-0.01151,Sidewalk
15.5,16.7287,3.8491,-0.05314,1.0,0.00491,281.2713,0.8454,walk_east_up.0,mpc_optimized,744413.9756,1.0,0.00491,1.0,0.00491,Sidewalk
16.0,17.2283,3.8272,-0.04385,1.0,0.01858,280.7718,0.8838,walk_east_up.0,mpc_optimized,741741.3573,1.0,0.01858,1.0,0.01858,Sidewalk
16.5,17.7281,3.8154,-0.02351,1.0,0.04069,280.2719,0.9179,walk_east_up.0,mpc_optimized,739072.3106,1.0,0.04069,1.0,0.04069,Sidewalk
17.0,18.2281,3.8133,-0.0043,1.0,0.03843,279.772,0.9434,walk_east_up.0,mpc_optimized,736406.2669,1.0,0.03843,1.0,0.03843,Sidewalk
17.5,18.728,3.821,0.01547,1.0,0.03952,279.272,0.968,walk_east_up.0,mpc_optimized,733744.2941,1.0,0.03952,1.0,0.03952,Sidewalk
18.0,19.2279,3.8325,0.02291,1.0,0.01489,278.7721,1.018,walk_east_up.0,mpc_optimized,731087.3946,1.0,0.01489,1.0,0.01489,Sidewalk
18.5,19.7278,3.8449,0.02479,1.0,0.00376,278.2723,1.0839,walk_east_up.0,mpc_optimized,728435.7196,1.0,0.00376,1.0,0.00376,Sidewalk
19.0,20.2276,3.8578,0.02579,1.0,0.002,277.7724,1.1588,walk_east_up.0,mpc_optimized,725789.0046,1.0,0.002,1.0,0.002,Sidewalk
19.5,20.7274,3.8709,0.02628,1.0,0.00097,277.2726,1.2025,walk_east_up.0,mpc_optimized,723147.2091,1.0,0.00097,1.0,0.00097,Sidewalk
20.0,21.2273,3.8838,0.02582,1.0,-0.00091,276.7728,1.2419,walk_east_up.0,mpc_optimized,720510.2391,1.0,-0.00091,1.0,-0.00091,Sidewalk
