time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1167,walk_east_dn.0,mpc_optimized,821923.4124,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09176,0.75,-0.02928,295.2568,3.1695,walk_east_dn.0,mpc_optimized,820520.7361,0.75,-0.02928,0.75,-0.02928,Sidewalk
2.0,3.2406,3.8618,-0.10324,1.0,-0.02295,294.7595,3.179,walk_east_dn.0,mpc_optimized,818421.6111,1.0,-0.02295,1.0,-0.02295,Sidewalk
2.5,3.7376,3.8076,-0.10846,1.0,-0.01044,294.2624,3.18,walk_east_up.0,mpc_optimized,815630.1027,1.0,-0.01044,1.0,-0.01044,Sidewalk
3.0,4.2355,3.7616,-0.09231,1.0,0.0323,293.7646,3.1412,walk_east_dn.0,mpc_optimized,812844.9142,1.0,0.0323,1.0,0.0323,Sidewalk
3.5,4.735,3.7842,0.04538,1.0,0.27537,293.2651,3.0444,walk_east_up.0,mpc_optimized,810059.964,1.0,0.27537,1.0,0.27537,Sidewalk
4.0,5.2342,3.8125,0.05662,1.0,0.02249,292.7659,3.0114,walk_east_up.0,mpc_optimized,807270.7807,1.0,0.02249,1.0,0.02249,Sidewalk
4.5,5.7335,3.8376,0.05025,1.0,-0.01275,292.2665,2.9633,walk_east_up.0,mpc_optimized,804488.0147,1.0,-0.01275,1.0,-0.01275,Sidewalk
5.0,6.2331,3.8595,0.04367,1.0,-0.01316,291.767,2.9024,walk_east_up.0,mpc_optimized,801709.1074,1.0,-0.01316,1.0,-0.01316,Sidewalk
5.5,6.7327,3.8783,0.03774,1.0,-0.01186,291.2673,2.8231,walk_east_up.0,mpc_optimized,798934.1544,1.0,-0.01186,1.0,-0.01186,Sidewalk
6.0,7.2325,3.8944,0.0321,1.0,-0.01128,290.7676,2.7441,walk_east_up.0,mpc_optimized,796163.343,1.0,-0.01128,1.0,-0.01128,Sidewalk
6.5,7.7322,3.9089,0.02901,1.0,-0.00617,290.2678,2.6745,walk_east_up.0,mpc_optimized,793396.7986,1.0,-0.00617,1.0,-0.00617,Sidewalk
