time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,4.575,4.0,0.0,0.3,0.0,293.425,7.4327,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,7.8725,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.55,0.0,293.0,8.1768,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
8.5,5.4,4.0,0.0,0.8,0.0,292.6,8.3098,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.9,4.0,0.0,1.0,0.0,292.1,8.2883,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.4,4.0,0.0,1.0,0.0,291.6,8.3445,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.9,4.0,0.0,1.0,0.0,291.1,8.3875,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.4,4.0,0.0,1.0,0.0,290.6,8.3846,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.9,4.0,0.0,1.0,0.0,290.1,8.4426,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.4,4.0,0.0,1.0,0.0,289.6,8.5188,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.9,4.0,0.0,1.0,0.0,289.1,8.5786,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.4,4.0,0.0,1.0,0.0,288.6,8.6708,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.9,4.0,0.0,1.0,0.0,288.1,8.687,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.4,4.0,0.0,1.0,0.0,287.6,5.4,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.9,4.0,0.0,1.0,0.0,287.1,5.2284,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.4,4.0,0.0,1.0,0.0,286.6,5.0981,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.9,4.0,0.0,1.0,0.0,286.1,4.9534,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.4,4.0,0.0,1.0,0.0,285.6,4.7954,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.9,4.0,0.0,1.0,0.0,285.1,4.6696,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.4,4.0,0.0,1.0,0.0,284.6,4.4536,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.9,4.0,0.0,1.0,0.0,284.1,4.2482,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.4,4.0,0.0,1.0,0.0,283.6,4.1278,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.9,4.0,0.0,1.0,0.0,283.1,4.0331,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.4,4.0,0.0,1.0,0.0,282.6,3.9251,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.9,4.0,0.0,1.0,0.0,282.1,3.7578,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.4,4.0,0.0,1.0,0.0,281.6,3.6717,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.9,4.0,0.0,1.0,0.0,281.1,3.5724,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.4,4.0,0.0,1.0,0.0,280.6,3.3913,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.9,4.0,0.0,1.0,0.0,280.1,3.3056,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.4,4.0,0.0,1.0,0.0,279.6,3.1498,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.9,4.0,0.0,1.0,0.0,279.1,2.9644,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.4,4.0,0.0,1.0,0.0,278.6,2.8294,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.9,4.0,0.0,1.0,0.0,278.1,2.6609,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.4,4.0,0.0,1.0,0.0,277.6,2.4477,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.9,4.0,0.0,1.0,0.0,277.1,2.3545,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.4,4.0,0.0,1.0,0.0,276.6,2.2635,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.9,4.0,0.0,1.0,0.0,276.1,2.143,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.4,4.0,0.0,1.0,0.0,275.6,2.0581,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.9,4.0,0.0,1.0,0.0,275.1,1.9003,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.4,4.0,0.0,1.0,0.0,274.6,1.7229,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.9,4.0,0.0,1.0,0.0,274.1,1.6125,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.4,4.0,0.0,1.0,0.0,273.6,1.4553,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.9,4.0,0.0,1.0,0.0,273.1,1.3765,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.4,4.0,0.0,1.0,0.0,272.6,1.1698,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.9,4.0,0.0,1.0,0.0,272.1,1.0613,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.4,4.0,0.0,1.0,0.0,271.6,0.9036,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.9,4.0,0.0,1.0,0.0,271.1,1.0848,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.4,4.0,0.0,1.0,0.0,270.6,0.9972,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.9,4.0,0.0,1.0,0.0,270.1,0.9764,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.4,4.0,0.0,1.0,0.0,269.6,0.9847,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.9,4.0,0.0,1.0,0.0,269.1,0.9932,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.4,4.0,0.0,1.0,0.0,268.6,1.0276,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.9,4.0,0.0,1.0,0.0,268.1,0.9282,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.4,4.0,0.0,1.0,0.0,267.6,0.9458,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.9,4.0,0.0,1.0,0.0,267.1,1.0153,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.4,4.0,0.0,1.0,0.0,266.6,0.9504,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.9,4.0,0.0,1.0,0.0,266.1,0.9595,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.4,4.0,0.0,1.0,0.0,265.6,0.9253,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.9,4.0,0.0,1.0,0.0,265.1,1.072,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.4,4.0,0.0,1.0,0.0,264.6,0.9481,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.9,4.0,0.0,1.0,0.0,264.1,1.07,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.4,4.0,0.0,1.0,0.0,263.6,0.8781,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.9,4.0,0.0,1.0,0.0,263.1,1.0636,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.4,4.0,0.0,1.0,0.0,262.6,0.99,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.9,4.0,0.0,1.0,0.0,262.1,0.9427,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.4,4.0,0.0,1.0,0.0,261.6,1.0858,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.9,4.0,0.0,1.0,0.0,261.1,0.9097,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.4,4.0,0.0,1.0,0.0,260.6,0.9849,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.9,4.0,0.0,1.0,0.0,260.1,1.0366,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.4,4.0,0.0,1.0,0.0,259.6,0.9175,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.9,4.0,0.0,1.0,0.0,259.1,1.0312,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.4,4.0,0.0,1.0,0.0,258.6,0.9832,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.9,4.0,0.0,1.0,0.0,258.1,0.8788,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.4,4.0,0.0,1.0,0.0,257.6,1.0735,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.9,4.0,0.0,1.0,0.0,257.1,0.9686,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.4,4.0,0.0,1.0,0.0,256.6,0.9655,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.9,4.0,0.0,1.0,0.0,256.1,1.0518,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.4,4.0,0.0,1.0,0.0,255.6,1.0519,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.9,4.0,0.0,1.0,0.0,255.1,0.984,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.4,4.0,0.0,1.0,0.0,254.6,0.9111,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.9,4.0,0.0,1.0,0.0,254.1,0.9799,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.4,4.0,0.0,1.0,0.0,253.6,0.9878,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.9,4.0,0.0,1.0,0.0,253.1,0.9001,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.4,4.0,0.0,1.0,0.0,252.6,0.9896,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.9,4.0,0.0,1.0,0.0,252.1,0.933,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.4,4.0,0.0,1.0,0.0,251.6,1.0584,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.9,4.0,0.0,1.0,0.0,251.1,1.0097,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.4,4.0,0.0,1.0,0.0,250.6,1.0577,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.9,4.0,0.0,1.0,0.0,250.1,1.0298,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.4,4.0,0.0,1.0,0.0,249.6,1.0098,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.9,4.0,0.0,1.0,0.0,249.1,1.0326,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.4,4.0,0.0,1.0,0.0,248.6,1.0569,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.9,4.0,0.0,1.0,0.0,248.1,0.8876,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.4,4.0,0.0,1.0,0.0,247.6,0.9263,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.9,4.0,0.0,1.0,0.0,247.1,1.0534,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.4,4.0,0.0,1.0,0.0,246.6,0.9234,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.9,4.0,0.0,1.0,0.0,246.1,0.9139,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.4,4.0,0.0,1.0,0.0,245.6,0.9543,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.9,4.0,0.0,1.0,0.0,245.1,0.9196,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.4,4.0,0.0,1.0,0.0,244.6,1.0287,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.9,4.0,0.0,1.0,0.0,244.1,0.8668,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.4,4.0,0.0,1.0,0.0,243.6,0.8791,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.9,4.0,0.0,1.0,0.0,243.1,1.0183,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.4,4.0,0.0,1.0,0.0,242.6,0.8756,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.9,4.0,0.0,1.0,0.0,242.1,1.0003,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.4,4.0,0.0,1.0,0.0,241.6,1.0062,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.9,4.0,0.0,1.0,0.0,241.1,0.9531,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.4,4.0,0.0,1.0,0.0,240.6,1.0488,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.9,4.0,0.0,1.0,0.0,240.1,1.056,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.4,4.0,0.0,1.0,0.0,239.6,0.9748,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.9,4.0,0.0,1.0,0.0,239.1,0.9844,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.4,4.0,0.0,1.0,0.0,238.6,0.8915,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.9,4.0,0.0,1.0,0.0,238.1,0.8725,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.4,4.0,0.0,1.0,0.0,237.6,1.07,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.9,4.0,0.0,1.0,0.0,237.1,0.919,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.4,4.0,0.0,1.0,0.0,236.6,1.0182,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.9,4.0,0.0,1.0,0.0,236.1,0.9202,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.4,4.0,0.0,1.0,0.0,235.6,0.9695,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.9,4.0,0.0,1.0,0.0,235.1,0.9363,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.4,4.0,0.0,1.0,0.0,234.6,0.9899,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.9,4.0,0.0,1.0,0.0,234.1,1.0118,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.4,4.0,0.0,1.0,0.0,233.6,1.0105,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.9,4.0,0.0,1.0,0.0,233.1,0.8981,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.4,4.0,0.0,1.0,0.0,232.6,0.9556,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.9,4.0,0.0,1.0,0.0,232.1,1.0406,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.4,4.0,0.0,1.0,0.0,231.6,0.9073,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.9,4.0,0.0,1.0,0.0,231.1,0.9736,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.4,4.0,0.0,1.0,0.0,230.6,1.045,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.9,4.0,0.0,1.0,0.0,230.1,0.9652,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.4,4.0,0.0,1.0,0.0,229.6,1.0674,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.9,4.0,0.0,1.0,0.0,229.1,0.9587,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.4,4.0,0.0,1.0,0.0,228.6,0.9408,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.9,4.0,0.0,1.0,0.0,228.1,1.0425,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.4,4.0,0.0,1.0,0.0,227.6,1.0188,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.9,4.0,0.0,1.0,0.0,227.1,0.9832,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.4,4.0,0.0,1.0,0.0,226.6,0.9695,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.9,4.0,0.0,1.0,0.0,226.1,0.9793,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.4,4.0,0.0,1.0,0.0,225.6,1.002,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.9,4.0,0.0,1.0,0.0,225.1,0.9809,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.4,4.0,0.0,1.0,0.0,224.6,0.9642,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.9,4.0,0.0,1.0,0.0,224.1,0.9408,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.4,4.0,0.0,1.0,0.0,223.6,0.956,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.9,4.0,0.0,1.0,0.0,223.1,1.0305,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.4,4.0,0.0,1.0,0.0,222.6,0.8525,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.9,4.0,0.0,1.0,0.0,222.1,0.9387,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.4,4.0,0.0,1.0,0.0,221.6,0.9754,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.9,4.0,0.0,1.0,0.0,221.1,0.9356,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.4,4.0,0.0,1.0,0.0,220.6,0.9212,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.9,4.0,0.0,1.0,0.0,220.1,0.8684,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.4,4.0,0.0,1.0,0.0,219.6,0.9048,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.9,4.0,0.0,1.0,0.0,219.1,0.8928,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.4,4.0,0.0,1.0,0.0,218.6,0.9323,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.9,4.0,0.0,1.0,0.0,218.1,0.9437,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.4,4.0,0.0,1.0,0.0,217.6,1.0435,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.9,4.0,0.0,1.0,0.0,217.1,1.0724,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.4,4.0,0.0,1.0,0.0,216.6,1.0376,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.9,4.0,0.0,1.0,0.0,216.1,0.9909,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.4,4.0,0.0,1.0,0.0,215.6,0.9683,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.9,4.0,0.0,1.0,0.0,215.1,0.881,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.4,4.0,0.0,1.0,0.0,214.6,0.9935,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.9,4.0,0.0,1.0,0.0,214.1,0.9622,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.4,4.0,0.0,1.0,0.0,213.6,1.0206,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.9,4.0,0.0,1.0,0.0,213.1,1.0271,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.4,4.0,0.0,1.0,0.0,212.6,1.0703,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.9,4.0,0.0,1.0,0.0,212.1,1.0699,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.4,4.0,0.0,1.0,0.0,211.6,0.9244,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.9,4.0,0.0,1.0,0.0,211.1,0.9929,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,87.4,4.0,0.0,1.0,0.0,210.6,0.9105,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.9,4.0,0.0,1.0,0.0,210.1,1.0244,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,88.4,4.0,0.0,1.0,0.0,209.6,1.0219,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,88.9,4.0,0.0,1.0,0.0,209.1,0.8975,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,89.4,4.0,0.0,1.0,0.0,208.6,0.9504,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,89.9,4.0,0.0,1.0,0.0,208.1,0.9985,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,90.4,4.0,0.0,1.0,0.0,207.6,0.9409,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
