time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9986,walk_east_mid.0,397.9107,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1356,walk_east_dn.0,397.0996,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.279,walk_east_dn.0,396.7011,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.3671,walk_east_dn.0,396.1741,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6878,4.246,0.19635,0.66,-0.05236,294.3123,3.4147,walk_east_dn.0,395.6168,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.0399,4.3208,0.20944,0.72,0.02618,293.9603,3.5037,walk_east_dn.0,394.7318,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4214,4.4019,0.20944,0.78,-0.0,293.5789,3.5664,walk_east_dn.0,393.9779,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8921,4.4956,0.19635,0.96,-0.02618,293.1083,3.4991,walk_east_dn.0,393.1051,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4835,4.5972,0.17017,1.2,-0.05236,292.5171,3.3227,walk_east_dn.0,391.9529,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9296,4.6559,0.1309,0.9,-0.07854,292.0711,3.2679,walk_east_dn.0,393.2456,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.2271,4.6951,0.1309,0.6,-0.0,291.7738,3.3932,walk_east_dn.0,392.0933,0.6,-0.0,0.6,-0.0,Sidewalk
6.5,6.6739,4.748,0.11781,0.9,-0.02618,291.327,3.3367,walk_east_dn.0,390.7359,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.2714,4.8029,0.09163,1.2,-0.05236,290.7297,3.1952,walk_east_dn.0,389.9625,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,7.7208,4.8264,0.05236,0.9,-0.07854,290.2804,3.1635,walk_east_dn.0,390.7129,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.0803,4.8453,0.05236,0.72,-0.0,289.9209,3.1821,walk_east_dn.0,389.1626,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.5,4.8617,0.03927,0.84,-0.02618,289.5013,3.2022,walk_east_dn.0,388.4278,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.92,4.8672,0.01309,0.84,-0.05236,289.0813,3.2092,walk_east_dn.0,387.9561,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,9.3698,4.8555,-0.02618,0.9,-0.07854,288.6315,3.1616,walk_east_dn.0,387.8977,0.9,-0.07854,0.9,-0.07854,Sidewalk
10.0,9.9696,4.8398,-0.02618,1.2,-0.0,288.0316,2.9758,walk_east_dn.0,386.6076,1.2,-0.0,1.2,-0.0,Sidewalk
