time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1452,walk_east_dn.0,587.8122,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2667,walk_east_dn.0,585.341,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,4.0105,0.03491,0.9,0.06981,294.6504,3.3655,walk_east_dn.0,584.6188,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8493,4.0279,0.03491,1.0,-0.0,294.1507,3.443,walk_east_up.0,583.043,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3193,4.0279,0.0,0.94,-0.06981,293.6807,3.5055,walk_east_dn.0,582.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.809,4.045,0.03491,0.98,0.06981,293.191,3.5257,walk_east_dn.0,581.3052,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,5.3087,4.0625,0.03491,1.0,-0.0,292.6913,3.5766,walk_east_dn.0,579.8387,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8075,4.0973,0.06981,1.0,0.06981,292.1925,3.597,walk_east_dn.0,579.0932,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3063,4.1322,0.06981,1.0,-0.0,291.6937,3.6848,walk_east_dn.0,577.9219,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.806,4.1497,0.03491,1.0,-0.06981,291.1941,3.7171,walk_east_dn.0,576.879,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3048,4.1846,0.06981,1.0,0.06981,290.6953,3.7203,walk_east_dn.0,575.9607,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8036,4.2194,0.06981,1.0,-0.0,290.1965,3.7689,walk_east_dn.0,574.8486,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3032,4.2369,0.03491,1.0,-0.06981,289.6969,3.8364,walk_east_dn.0,573.782,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8032,4.2369,0.0,1.0,-0.06981,289.1969,3.845,walk_east_dn.0,572.834,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3029,4.2543,0.03491,1.0,0.06981,288.6972,3.8441,walk_east_dn.0,571.8353,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8026,4.2718,0.03491,1.0,-0.0,288.1975,3.9566,walk_east_dn.0,570.7298,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3026,4.2718,0.0,1.0,-0.06981,287.6975,3.9871,walk_east_dn.0,569.7601,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8023,4.2543,-0.03491,1.0,-0.06981,287.1978,4.0683,walk_east_up.0,568.771,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3023,4.2543,0.0,1.0,0.06981,286.6978,4.1422,walk_east_up.0,567.745,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8023,4.2543,0.0,1.0,-0.0,286.1978,4.2406,walk_east_up.0,566.6274,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.302,4.2369,-0.03491,1.0,-0.06981,285.6981,4.3418,walk_east_up.0,565.6928,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.802,4.2369,0.0,1.0,0.06981,285.1981,4.4081,walk_east_up.0,564.6739,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.302,4.2369,0.0,1.0,-0.0,284.6981,4.4864,walk_east_dn.0,563.5755,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8017,4.2194,-0.03491,1.0,-0.06981,284.1984,4.5245,walk_east_dn.0,562.6659,1.0,-0.06981,1.0,-0.06981,Sidewalk
