time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1546,walk_east_dn.0,velocity_selected,0.0351,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2472,walk_east_dn.0,velocity_selected,0.0333,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1641,walk_east_dn.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0134,walk_east_dn.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8718,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7148,walk_east_dn.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6541,walk_east_dn.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5807,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4281,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.3715,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.2211,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.106,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0072,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.9049,walk_east_dn.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.7576,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.7005,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.6302,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.5588,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.5068,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.4406,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.3296,walk_east_dn.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.1937,walk_east_dn.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.1473,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.0322,walk_east_dn.0,velocity_selected,0.1015,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.9166,walk_east_dn.0,velocity_selected,0.2167,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2,4.0,0.0,1.0,0.0,280.8,0.876,walk_east_dn.0,velocity_selected,0.2831,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.8,4.0,0.0,1.2,0.0,280.2,0.8231,walk_east_dn.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4,4.0,0.0,1.2,0.0,279.6,0.7611,walk_east_dn.0,velocity_selected,0.2047,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0,4.0,0.0,1.2,0.0,279.0,0.7199,walk_east_dn.0,velocity_selected,0.178,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.5,4.0,0.0,1.0,0.0,278.5,0.6996,walk_east_dn.0,velocity_selected,0.3345,1.0,0.0,1.0,0.0,Sidewalk
16.0,20.0,4.0,0.0,1.0,0.0,278.0,0.6896,walk_east_dn.0,velocity_selected,0.302,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.5,4.0,0.0,1.0,0.0,277.5,0.6804,walk_east_dn.0,velocity_selected,0.3066,1.0,0.0,1.0,0.0,Sidewalk
17.0,21.0,4.0,0.0,1.0,0.0,277.0,0.6729,walk_east_dn.0,velocity_selected,0.3089,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.5,4.0,0.0,1.0,0.0,276.5,0.6729,walk_east_dn.0,velocity_selected,0.2879,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.0,4.0,0.0,1.0,0.0,276.0,0.6621,walk_east_dn.0,velocity_selected,0.4433,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.6,4.0,0.0,1.2,0.0,275.4,0.6556,walk_east_dn.0,velocity_selected,0.2575,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.1,4.0,0.0,1.0,0.0,274.9,0.6554,walk_east_dn.0,velocity_selected,0.307,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.6,4.0,0.0,1.0,0.0,274.4,0.6551,walk_east_dn.0,velocity_selected,0.3095,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.1,4.0,0.0,1.0,0.0,273.9,0.655,walk_east_dn.0,velocity_selected,0.3571,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.6,4.0,0.0,1.0,0.0,273.4,0.656,walk_east_dn.0,velocity_selected,0.4302,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.1,4.0,0.0,1.0,0.0,272.9,0.656,walk_east_dn.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.6,4.0,0.0,1.0,0.0,272.4,0.6575,walk_east_dn.0,velocity_selected,0.4003,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.1,4.0,0.0,1.0,0.0,271.9,0.6567,walk_east_dn.0,velocity_selected,0.3334,1.0,0.0,1.0,0.0,Sidewalk
