time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3473,3.8586,-0.3869,0.5,-0.00229,295.6527,3.2251,walk_east_mid.0,teb_optimized,4111.2014,0.5,-0.00229,0.5,-0.00229,Sidewalk
1.5,2.7092,3.7603,-0.26526,0.75,0.24328,295.2909,3.4058,walk_east_dn.0,teb_optimized,4094.3333,0.75,0.24328,0.75,0.24328,Sidewalk
2.0,3.208,3.7257,-0.06929,1.0,0.39195,294.7921,3.443,walk_east_dn.0,teb_optimized,4073.3291,1.0,0.39195,1.0,0.39195,Sidewalk
2.5,3.7074,3.7503,0.04919,1.0,0.23695,294.2927,3.4903,walk_east_dn.0,teb_optimized,4057.2658,1.0,0.23695,1.0,0.23695,Sidewalk
3.0,4.207,3.7714,0.04231,1.0,-0.01377,293.7931,3.5729,walk_east_dn.0,teb_optimized,4126.852,1.0,-0.01377,1.0,-0.01377,Sidewalk
3.5,4.7054,3.8106,0.0783,1.0,0.07198,293.2946,3.6497,walk_east_dn.0,teb_optimized,4028.0944,1.0,0.07198,1.0,0.07198,Sidewalk
4.0,5.2045,3.8418,0.06249,1.0,-0.03162,292.7956,3.6573,walk_east_dn.0,teb_optimized,4013.798,1.0,-0.03162,1.0,-0.03162,Sidewalk
4.5,5.7042,3.8587,0.03376,1.0,-0.05746,292.2959,3.7364,walk_east_dn.0,teb_optimized,3999.3998,1.0,-0.05746,1.0,-0.05746,Sidewalk
5.0,6.2041,3.8666,0.01583,1.0,-0.03587,291.7959,3.797,walk_east_dn.0,teb_optimized,3985.2906,1.0,-0.03587,1.0,-0.03587,Sidewalk
5.5,6.704,3.8769,0.02066,1.0,0.00966,291.296,3.8621,walk_east_dn.0,teb_optimized,3971.0223,1.0,0.00966,1.0,0.00966,Sidewalk
6.0,7.2037,3.8944,0.03503,1.0,0.02875,290.7963,3.8721,walk_east_dn.0,teb_optimized,3956.8278,1.0,0.02875,1.0,0.02875,Sidewalk
6.5,7.7034,3.9112,0.03357,1.0,-0.00293,290.2966,3.9744,walk_east_dn.0,teb_optimized,3942.6762,1.0,-0.00293,1.0,-0.00293,Sidewalk
7.0,8.2033,3.9241,0.0258,1.0,-0.01555,289.7968,4.0015,walk_east_dn.0,teb_optimized,3928.7307,1.0,-0.01555,1.0,-0.01555,Sidewalk
7.5,8.7032,3.9341,0.02005,1.0,-0.01149,289.2969,4.0886,walk_east_dn.0,teb_optimized,3914.6384,1.0,-0.01149,1.0,-0.01149,Sidewalk
8.0,9.203,3.945,0.02169,1.0,0.00328,288.797,4.1609,walk_east_dn.0,teb_optimized,3900.6694,1.0,0.00328,1.0,0.00328,Sidewalk
8.5,9.7029,3.9574,0.02487,1.0,0.00635,288.2971,4.2381,walk_east_dn.0,teb_optimized,3886.6773,1.0,0.00635,1.0,0.00635,Sidewalk
9.0,10.2027,3.97,0.02514,1.0,0.00055,287.7973,4.2741,walk_east_dn.0,teb_optimized,3872.818,1.0,0.00055,1.0,0.00055,Sidewalk
9.5,10.7026,3.9806,0.02127,1.0,-0.00775,287.2974,4.3721,walk_east_dn.0,teb_optimized,3858.8355,1.0,-0.00775,1.0,-0.00775,Sidewalk
10.0,11.2025,3.9884,0.01557,1.0,-0.01139,286.7975,4.3813,walk_east_dn.0,teb_optimized,3845.0544,1.0,-0.01139,1.0,-0.01139,Sidewalk
10.5,11.7025,3.9931,0.00945,1.0,-0.01224,286.2975,4.3965,walk_east_dn.0,teb_optimized,3831.1871,1.0,-0.01224,1.0,-0.01224,Sidewalk
11.0,12.2025,3.9958,0.00544,1.0,-0.00802,285.7975,4.4005,walk_east_dn.0,teb_optimized,3817.363,1.0,-0.00802,1.0,-0.00802,Sidewalk
11.5,12.7025,3.9975,0.00338,1.0,-0.00413,285.2975,4.3956,walk_east_dn.0,teb_optimized,3803.5786,1.0,-0.00413,1.0,-0.00413,Sidewalk
12.0,13.2025,3.9986,0.00208,1.0,-0.0026,284.7975,4.4736,walk_east_dn.0,teb_optimized,3789.6938,1.0,-0.0026,1.0,-0.0026,Sidewalk
12.5,13.7025,3.9995,0.00185,1.0,-0.00047,284.2975,4.5042,walk_east_dn.0,teb_optimized,3775.9918,1.0,-0.00047,1.0,-0.00047,Sidewalk
