time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.7473,4.0118,-0.00524,1.0,0.00598,291.2527,3.655,walk_east_up.0,path_found,293.0,1.0,0.00598,1.0,0.00598,Sidewalk
6.5,7.2473,4.0092,-0.00524,1.0,0.0,290.7527,3.6552,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.7473,4.0075,-0.00333,1.0,0.00381,290.2527,3.6724,walk_east_up.0,path_found,292.0,1.0,0.00381,1.0,0.00381,Sidewalk
7.5,8.2473,4.0058,-0.00333,1.0,0.0,289.7527,3.655,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.7473,4.0048,-0.00212,1.0,0.00242,289.2527,3.651,walk_east_up.0,path_found,291.0,1.0,0.00242,1.0,0.00242,Sidewalk
8.5,9.2473,4.0037,-0.00212,1.0,0.0,288.7527,3.6314,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7473,4.003,-0.00135,1.0,0.00154,288.2527,3.6351,walk_east_up.0,path_found,290.0,1.0,0.00154,1.0,0.00154,Sidewalk
9.5,10.2473,4.0024,-0.00135,1.0,0.0,287.7527,3.6264,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7473,4.0019,-0.00086,1.0,0.00098,287.2527,3.6271,walk_east_up.0,path_found,289.0,1.0,0.00098,1.0,0.00098,Sidewalk
10.5,11.2473,4.0015,-0.00086,1.0,0.0,286.7527,3.6061,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7473,4.0012,-0.00055,1.0,0.00063,286.2527,3.5942,walk_east_up.0,path_found,288.0,1.0,0.00063,1.0,0.00063,Sidewalk
11.5,12.2473,4.001,-0.00055,1.0,0.0,285.7527,3.5794,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7473,4.0008,-0.00035,1.0,0.0004,285.2527,3.534,walk_east_up.0,path_found,287.0,1.0,0.0004,1.0,0.0004,Sidewalk
12.5,13.2473,4.0006,-0.00035,1.0,0.0,284.7527,3.5365,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7473,4.0005,-0.00022,1.0,0.00025,284.2527,3.4982,walk_east_up.0,path_found,286.0,1.0,0.00025,1.0,0.00025,Sidewalk
13.5,14.2473,4.0004,-0.00022,1.0,0.0,283.7527,3.4373,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7473,4.0003,-0.00014,1.0,0.00016,283.2527,3.4342,walk_east_up.0,path_found,285.0,1.0,0.00016,1.0,0.00016,Sidewalk
14.5,15.2473,4.0002,-0.00014,1.0,0.0,282.7527,3.4333,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7473,4.0002,-9e-05,1.0,0.0001,282.2527,3.371,walk_east_up.0,path_found,284.0,1.0,0.0001,1.0,0.0001,Sidewalk
15.5,16.2473,4.0002,-9e-05,1.0,0.0,281.7527,3.3788,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7473,4.0001,-6e-05,1.0,7e-05,281.2527,3.3977,walk_east_up.0,path_found,283.0,1.0,7e-05,1.0,7e-05,Sidewalk
16.5,17.2473,4.0001,-6e-05,1.0,0.0,280.7527,3.3646,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7473,4.0001,-4e-05,1.0,4e-05,280.2527,3.3114,walk_east_up.0,path_found,282.0,1.0,4e-05,1.0,4e-05,Sidewalk
17.5,18.2473,4.0001,-4e-05,1.0,0.0,279.7527,3.3297,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7473,4.0001,-2e-05,1.0,3e-05,279.2527,3.3126,walk_east_up.0,path_found,281.0,1.0,3e-05,1.0,3e-05,Sidewalk
18.5,19.2473,4.0,-2e-05,1.0,0.0,278.7527,3.2751,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7473,4.0,-1e-05,1.0,2e-05,278.2527,3.2246,walk_east_up.0,path_found,280.0,1.0,2e-05,1.0,2e-05,Sidewalk
19.5,20.2473,4.0,-1e-05,1.0,0.0,277.7527,3.2434,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7473,4.0,-1e-05,1.0,1e-05,277.2527,3.2752,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
20.5,21.2473,4.0,-1e-05,1.0,0.0,276.7527,3.2281,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7473,4.0,-1e-05,1.0,1e-05,276.2527,3.199,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,22.2473,4.0,-1e-05,1.0,0.0,275.7527,3.1475,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7473,4.0,-0.0,1.0,0.0,275.2527,3.1292,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.2473,4.0,-0.0,1.0,0.0,274.7527,3.1014,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7473,4.0,-0.0,1.0,0.0,274.2527,3.0539,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.2473,4.0,-0.0,1.0,0.0,273.7527,3.0075,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7473,4.0,-0.0,1.0,0.0,273.2527,2.9684,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.2473,4.0,-0.0,1.0,0.0,272.7527,2.9138,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7473,4.0,-0.0,1.0,0.0,272.2527,2.8526,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.2473,4.0,-0.0,1.0,0.0,271.7527,2.8511,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7473,4.0,-0.0,1.0,0.0,271.2527,2.8639,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.2473,4.0,-0.0,1.0,0.0,270.7527,2.8,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7473,4.0,-0.0,1.0,0.0,270.2527,2.7679,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.2473,4.0,-0.0,1.0,0.0,269.7527,2.787,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.7473,4.0,-0.0,1.0,0.0,269.2527,2.7465,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.2473,4.0,-0.0,1.0,0.0,268.7527,2.6462,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7473,4.0,-0.0,1.0,0.0,268.2527,2.4637,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.2473,4.0,-0.0,1.0,0.0,267.7527,2.3247,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7473,4.0,-0.0,1.0,0.0,267.2527,2.1761,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.2473,4.0,-0.0,1.0,0.0,266.7527,2.0258,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7473,4.0,-0.0,1.0,0.0,266.2527,1.7759,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.2473,4.0,-0.0,1.0,0.0,265.7527,1.5562,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.7473,4.0,-0.0,1.0,0.0,265.2527,1.6484,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.2473,4.0,-0.0,1.0,0.0,264.7527,1.5087,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7473,4.0,-0.0,1.0,0.0,264.2527,1.5332,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.2473,4.0,-0.0,1.0,0.0,263.7527,1.596,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.7473,4.0,-0.0,1.0,0.0,263.2527,1.6301,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.2473,4.0,-0.0,1.0,0.0,262.7527,1.6508,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.7473,4.0,-0.0,1.0,0.0,262.2527,1.6084,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.2473,4.0,-0.0,1.0,0.0,261.7527,1.6451,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.7473,4.0,-0.0,1.0,0.0,261.2527,1.6419,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.2473,4.0,-0.0,1.0,0.0,260.7527,1.6526,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.7473,4.0,-0.0,1.0,0.0,260.2527,1.5689,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.2473,4.0,-0.0,1.0,0.0,259.7527,1.5805,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.7473,4.0,-0.0,1.0,0.0,259.2527,1.6181,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.2473,4.0,-0.0,1.0,0.0,258.7527,1.5224,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.7473,4.0,-0.0,1.0,0.0,258.2527,1.6033,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.2473,4.0,-0.0,1.0,0.0,257.7527,1.6114,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.7473,4.0,-0.0,1.0,0.0,257.2527,1.5286,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.2473,4.0,-0.0,1.0,0.0,256.7527,1.6007,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.7473,4.0,-0.0,1.0,0.0,256.2527,1.6409,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.2473,4.0,-0.0,1.0,0.0,255.7527,1.5748,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.7473,4.0,-0.0,1.0,0.0,255.2527,1.6325,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.2473,4.0,-0.0,1.0,0.0,254.7527,1.6321,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.7473,4.0,-0.0,1.0,0.0,254.2527,1.614,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.2473,4.0,-0.0,1.0,0.0,253.7527,1.6072,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.7473,4.0,-0.0,1.0,0.0,253.2527,1.5056,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.2473,4.0,-0.0,1.0,0.0,252.7527,1.5251,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.7473,4.0,-0.0,1.0,0.0,252.2527,1.6533,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.2473,4.0,-0.0,1.0,0.0,251.7527,1.6442,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.7473,4.0,-0.0,1.0,0.0,251.2527,1.6399,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.2473,4.0,-0.0,1.0,0.0,250.7527,1.6253,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.7473,4.0,-0.0,1.0,0.0,250.2527,1.5449,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.2473,4.0,-0.0,1.0,0.0,249.7527,1.6226,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.7473,4.0,-0.0,1.0,0.0,249.2527,1.5561,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.2473,4.0,-0.0,1.0,0.0,248.7527,1.5293,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.7473,4.0,-0.0,1.0,0.0,248.2527,1.5849,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.2473,4.0,-0.0,1.0,0.0,247.7527,1.5681,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.7473,4.0,-0.0,1.0,0.0,247.2527,1.5143,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.2473,4.0,-0.0,1.0,0.0,246.7527,1.6338,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.7473,4.0,-0.0,1.0,0.0,246.2527,1.6283,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.2473,4.0,-0.0,1.0,0.0,245.7527,1.5414,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.7473,4.0,-0.0,1.0,0.0,245.2527,1.5317,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.2473,4.0,-0.0,1.0,0.0,244.7527,1.541,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.7473,4.0,-0.0,1.0,0.0,244.2527,1.652,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.2473,4.0,-0.0,1.0,0.0,243.7527,1.594,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.7473,4.0,-0.0,1.0,0.0,243.2527,1.6482,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.2473,4.0,-0.0,1.0,0.0,242.7527,1.5784,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.7473,4.0,-0.0,1.0,0.0,242.2527,1.5487,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.2473,4.0,-0.0,1.0,0.0,241.7527,1.6569,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.7473,4.0,-0.0,1.0,0.0,241.2527,1.6516,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.2473,4.0,-0.0,1.0,0.0,240.7527,1.538,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.7473,4.0,-0.0,1.0,0.0,240.2527,1.5223,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.2473,4.0,-0.0,1.0,0.0,239.7527,1.6262,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.7473,4.0,-0.0,1.0,0.0,239.2527,1.5589,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.2473,4.0,-0.0,1.0,0.0,238.7527,1.5587,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.7473,4.0,-0.0,1.0,0.0,238.2527,1.5586,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.2473,4.0,-0.0,1.0,0.0,237.7527,1.6267,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.7473,4.0,-0.0,1.0,0.0,237.2527,1.536,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.2473,4.0,-0.0,1.0,0.0,236.7527,1.5927,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.7473,4.0,-0.0,1.0,0.0,236.2527,1.548,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.2473,4.0,-0.0,1.0,0.0,235.7527,1.5277,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.7473,4.0,-0.0,1.0,0.0,235.2527,1.5923,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.2473,4.0,-0.0,1.0,0.0,234.7527,1.6021,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.7473,4.0,-0.0,1.0,0.0,234.2527,1.6196,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.2473,4.0,-0.0,1.0,0.0,233.7527,1.5128,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.7473,4.0,-0.0,1.0,0.0,233.2527,1.5723,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.2473,4.0,-0.0,1.0,0.0,232.7527,1.6509,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.7473,4.0,-0.0,1.0,0.0,232.2527,1.5982,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.2473,4.0,-0.0,1.0,0.0,231.7527,1.6328,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.7473,4.0,-0.0,1.0,0.0,231.2527,1.547,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.2473,4.0,-0.0,1.0,0.0,230.7527,1.6506,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.7473,4.0,-0.0,1.0,0.0,230.2527,1.5144,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.2473,4.0,-0.0,1.0,0.0,229.7527,1.6526,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.7473,4.0,-0.0,1.0,0.0,229.2527,1.5317,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.2473,4.0,-0.0,1.0,0.0,228.7527,1.5111,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.7473,4.0,-0.0,1.0,0.0,228.2527,1.5531,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.2473,4.0,-0.0,1.0,0.0,227.7527,1.5394,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.7473,4.0,-0.0,1.0,0.0,227.2527,1.5206,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.2473,4.0,-0.0,1.0,0.0,226.7527,1.5319,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.7473,4.0,-0.0,1.0,0.0,226.2527,1.5429,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.2473,4.0,-0.0,1.0,0.0,225.7527,1.5432,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.7473,4.0,-0.0,1.0,0.0,225.2527,1.5699,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.2473,4.0,-0.0,1.0,0.0,224.7527,1.5559,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.7473,4.0,-0.0,1.0,0.0,224.2527,1.6319,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.2473,4.0,-0.0,1.0,0.0,223.7527,1.5444,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.7473,4.0,-0.0,1.0,0.0,223.2527,1.5375,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.2473,4.0,-0.0,1.0,0.0,222.7527,1.5195,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.7473,4.0,-0.0,1.0,0.0,222.2527,1.5678,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.2473,4.0,-0.0,1.0,0.0,221.7527,1.5361,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.7473,4.0,-0.0,1.0,0.0,221.2527,1.5741,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.2473,4.0,-0.0,1.0,0.0,220.7527,1.5169,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.7473,4.0,-0.0,1.0,0.0,220.2527,1.4971,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.2473,4.0,-0.0,1.0,0.0,219.7527,1.4865,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.7473,4.0,-0.0,1.0,0.0,219.2527,1.5012,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.2473,4.0,-0.0,1.0,0.0,218.7527,1.4751,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.7473,4.0,-0.0,1.0,0.0,218.2527,1.4864,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.2473,4.0,-0.0,1.0,0.0,217.7527,1.4868,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.7473,4.0,-0.0,1.0,0.0,217.2527,1.4993,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.2473,4.0,-0.0,1.0,0.0,216.7527,1.515,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.7473,4.0,-0.0,1.0,0.0,216.2527,1.5085,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.2473,4.0,-0.0,1.0,0.0,215.7527,1.5151,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.7473,4.0,-0.0,1.0,0.0,215.2527,1.4649,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.2473,4.0,-0.0,1.0,0.0,214.7527,1.3948,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.7473,4.0,-0.0,1.0,0.0,214.2527,1.2256,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.2473,4.0,-0.0,1.0,0.0,213.7527,1.1388,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.7473,4.0,-0.0,1.0,0.0,213.2527,0.9826,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.2473,4.0,-0.0,1.0,0.0,212.7527,0.847,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.7473,4.0,-0.0,1.0,0.0,212.2527,0.7925,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.2473,4.0,-0.0,1.0,0.0,211.7527,0.724,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.7473,4.0,-0.0,1.0,0.0,211.2527,0.6927,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.2473,4.0,-0.0,1.0,0.0,210.7527,0.6725,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.7473,4.0,-0.0,1.0,0.0,210.2527,0.6571,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.2473,4.0,-0.0,1.0,0.0,209.7527,0.6839,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.7473,4.0,-0.0,1.0,0.0,209.2527,0.7394,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.2473,4.0,-0.0,1.0,0.0,208.7527,0.8055,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.7473,4.0,-0.0,1.0,0.0,208.2527,0.8544,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,90.2473,4.0,-0.0,1.0,0.0,207.7527,0.9199,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
