time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1376,walk_east_mid.0,471.2761,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3293,walk_east_mid.0,470.08,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.4228,walk_east_mid.0,469.2832,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.4896,walk_east_mid.0,468.1452,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.742,-0.17453,0.98,-0.0,293.8692,3.5784,walk_east_mid.0,467.2331,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6297,3.7071,-0.06981,1.0,0.20944,293.3705,3.6263,walk_east_mid.0,466.5852,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.0985,3.6744,-0.06981,0.94,-0.0,292.9017,3.7051,walk_east_mid.0,465.7144,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6182,3.6925,0.03491,1.04,0.20944,292.382,3.7003,walk_east_mid.0,464.4898,1.04,0.20944,1.04,0.20944,Sidewalk
5.0,6.1851,3.7521,0.10472,1.14,0.13963,291.815,3.6829,walk_east_mid.0,463.3162,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.7594,3.8328,0.13963,1.16,0.06981,291.2406,3.691,walk_east_mid.0,462.9686,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.348,3.874,0.06981,1.18,-0.13963,290.652,3.6653,walk_east_mid.0,461.9271,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.9447,3.9367,0.10472,1.2,0.06981,290.0553,3.5898,walk_east_mid.0,461.1965,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.5543,3.958,0.03491,1.22,-0.13963,289.4457,3.5337,walk_east_mid.0,459.7094,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.0132,3.9901,0.06981,0.92,0.06981,288.9868,3.6054,walk_east_mid.0,459.6203,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.6032,3.9901,-0.0,1.18,-0.13963,288.3968,3.5566,walk_east_mid.0,457.8708,1.18,-0.13963,1.18,-0.13963,Sidewalk
