time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1311,walk_east_dn.0,397.8881,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7783,4.0435,0.07854,0.66,0.02618,295.2217,3.4155,walk_east_dn.0,396.9626,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1352,4.0905,0.1309,0.72,0.10472,294.8648,3.6751,walk_east_dn.0,396.0982,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.5225,4.1364,0.11781,0.78,-0.02618,294.4775,3.9014,walk_east_dn.0,395.2313,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9679,4.2009,0.14399,0.9,0.05236,294.0322,4.0793,walk_east_dn.0,394.3352,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.442,4.276,0.15708,0.96,0.02618,293.5582,4.1484,walk_east_dn.0,393.4048,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9161,4.3511,0.15708,0.96,-0.0,293.0841,4.2398,walk_east_dn.0,392.4961,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.4208,4.4243,0.14399,1.02,-0.02618,292.5795,4.3019,walk_east_dn.0,391.6877,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.957,4.4878,0.11781,1.08,-0.05236,292.0434,4.3428,walk_east_dn.0,390.7498,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.4655,4.5278,0.07854,1.02,-0.07854,291.535,4.3671,walk_east_dn.0,390.5876,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,7.0038,4.5702,0.07854,1.08,-0.0,290.9967,4.4429,walk_east_dn.0,389.045,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.5726,4.6074,0.06545,1.14,-0.02618,290.428,4.4235,walk_east_dn.0,388.2146,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.1721,4.631,0.03927,1.2,-0.05236,289.8286,4.3876,walk_east_dn.0,387.6887,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.6521,4.631,-0.0,0.96,-0.07854,289.3486,4.4757,walk_east_dn.0,387.7153,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,9.2521,4.631,-0.0,1.2,-0.0,288.7486,4.4156,walk_east_dn.0,385.5829,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.8521,4.6231,-0.01309,1.2,-0.02618,288.1486,4.3458,walk_east_dn.0,385.436,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.3017,4.6055,-0.03927,0.9,-0.05236,287.6989,4.4006,walk_east_dn.0,385.5659,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,10.9015,4.5898,-0.02618,1.2,0.02618,287.0991,4.3816,walk_east_dn.0,383.2593,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.5013,4.5741,-0.02618,1.2,-0.0,286.4993,4.3643,walk_east_dn.0,382.8654,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.0109,4.554,-0.03927,1.02,-0.02618,285.9896,4.4605,walk_east_dn.0,383.0067,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,12.6109,4.5462,-0.01309,1.2,0.05236,285.3896,4.3945,walk_east_dn.0,380.7344,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.2109,4.5462,-0.0,1.2,0.02618,284.7897,4.3814,walk_east_dn.0,380.064,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.8109,4.5462,-0.0,1.2,-0.0,284.1897,4.3157,walk_east_dn.0,379.5677,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.4108,4.5383,-0.01309,1.2,-0.02618,283.5897,4.2872,walk_east_dn.0,379.6031,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.9208,4.545,0.01309,1.02,0.05236,283.0797,4.3961,walk_east_dn.0,378.3831,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,15.5206,4.5607,0.02618,1.2,0.02618,282.48,4.359,walk_east_dn.0,376.8314,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.1204,4.5764,0.02618,1.2,-0.0,281.8802,4.3847,walk_east_dn.0,376.2304,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.7203,4.5843,0.01309,1.2,-0.02618,281.2803,4.4041,walk_east_dn.0,375.9405,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.2003,4.578,-0.01309,0.96,-0.05236,280.8003,4.4953,walk_east_dn.0,376.0445,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,17.8003,4.578,-0.0,1.2,0.02618,280.2003,4.4151,walk_east_dn.0,373.8341,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.4003,4.578,-0.0,1.2,-0.0,279.6003,4.4043,walk_east_dn.0,373.3172,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.0002,4.5701,-0.01309,1.2,-0.02618,279.0004,4.3101,walk_east_dn.0,373.2763,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.4802,4.5764,0.01309,0.96,0.05236,278.5204,4.3562,walk_east_dn.0,372.4775,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,20.08,4.5921,0.02618,1.2,0.02618,277.9207,4.3377,walk_east_dn.0,370.6505,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.6798,4.6078,0.02618,1.2,-0.0,277.3209,4.3014,walk_east_dn.0,370.0321,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.2797,4.6157,0.01309,1.2,-0.02618,276.721,4.2132,walk_east_dn.0,369.6717,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.7597,4.6094,-0.01309,0.96,-0.05236,276.241,4.2871,walk_east_dn.0,370.1487,0.96,-0.05236,0.96,-0.05236,Sidewalk
