time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.039,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9617,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7245,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5394,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3094,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0786,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9126,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7458,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5609,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,3.9991,-0.00155,1.2,-0.00309,290.3,1.378,walk_east_dn.0,path_found,21.0,1.2,-0.00309,1.2,-0.00309,Sidewalk
6.0,8.3,3.9981,-0.00155,1.2,0.0,289.7,1.1943,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8999,3.9902,-0.01317,1.2,-0.02325,289.1001,0.9838,walk_east_dn.0,path_found,21.0,1.2,-0.02325,1.2,-0.02325,Sidewalk
7.0,9.4999,3.9823,-0.01317,1.2,0.0,288.5001,0.8073,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0999,3.9876,0.00883,1.2,0.04401,287.9001,0.7019,walk_east_dn.0,no_path,0.0,1.2,0.04401,1.2,0.04401,Sidewalk
8.0,10.6984,3.9456,-0.07008,1.2,-0.15783,287.3016,0.6079,walk_east_dn.0,path_found,21.0,1.2,-0.15783,1.2,-0.15783,Sidewalk
8.5,11.2969,3.9036,-0.07008,1.2,0.0,286.7031,0.5734,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8962,3.9325,0.04816,1.2,0.23649,286.1038,0.699,walk_east_dn.0,no_path,0.0,1.2,0.23649,1.2,0.23649,Sidewalk
9.5,12.4959,3.9527,0.03374,1.2,-0.02884,285.5041,0.8591,walk_east_dn.0,no_path,0.0,1.2,-0.02884,1.2,-0.02884,Sidewalk
10.0,13.095,3.9206,-0.05364,1.2,-0.17476,284.905,0.9761,walk_east_dn.0,path_found,21.0,1.2,-0.17476,1.2,-0.17476,Sidewalk
10.5,13.6942,3.8884,-0.05364,1.2,0.0,284.3059,1.1635,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.293,3.8514,-0.06165,1.2,-0.01603,283.707,1.1083,walk_east_mid.0,path_found,21.0,1.2,-0.01603,1.2,-0.01603,Sidewalk
11.5,14.8919,3.8145,-0.06165,1.2,0.0,283.1082,0.9688,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4893,3.8699,0.0925,1.2,0.30831,282.5107,0.8541,walk_east_mid.0,no_path,0.0,1.2,0.30831,1.2,0.30831,Sidewalk
12.5,16.0881,3.9088,0.06497,1.2,-0.05508,281.912,0.7264,walk_east_mid.0,no_path,0.0,1.2,-0.05508,1.2,-0.05508,Sidewalk
13.0,16.6874,3.9362,0.04555,1.2,-0.03883,281.3126,0.6072,walk_east_mid.0,no_path,0.0,1.2,-0.03883,1.2,-0.03883,Sidewalk
13.5,17.2866,3.9054,-0.05124,1.2,-0.19357,280.7134,0.5586,walk_east_mid.0,path_found,21.0,1.2,-0.19357,1.2,-0.19357,Sidewalk
14.0,17.8859,3.8747,-0.05124,1.2,0.0,280.1142,0.4328,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4816,3.8037,-0.11855,1.2,-0.13463,279.5184,0.3659,walk_east_mid.0,path_found,21.0,1.2,-0.13463,1.2,-0.13463,Sidewalk
