time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7326,3.8794,0.03875,1.0,-0.01139,291.2674,2.3824,walk_east_dn.0,mpc_optimized,798934.5501,1.0,-0.01139,1.0,-0.01139,Sidewalk
6.0,7.2323,3.896,0.03312,1.0,-0.01126,290.7677,2.301,walk_east_dn.0,mpc_optimized,796163.8478,1.0,-0.01126,1.0,-0.01126,Sidewalk
6.5,7.7321,3.9103,0.02876,1.0,-0.00873,290.2679,2.2049,walk_east_dn.0,mpc_optimized,793397.4023,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.0,8.232,3.9227,0.02469,1.0,-0.00812,289.768,2.1218,walk_east_dn.0,mpc_optimized,790635.3891,1.0,-0.00812,1.0,-0.00812,Sidewalk
7.5,8.7319,3.9336,0.02187,1.0,-0.00565,289.2681,2.0087,walk_east_dn.0,mpc_optimized,787877.9076,1.0,-0.00565,1.0,-0.00565,Sidewalk
8.0,9.2318,3.9431,0.01903,1.0,-0.00568,288.7682,1.884,walk_east_dn.0,mpc_optimized,785125.0603,1.0,-0.00568,1.0,-0.00568,Sidewalk
8.5,9.7317,3.9513,0.01625,1.0,-0.00557,288.2683,1.783,walk_east_dn.0,mpc_optimized,782376.8611,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.0,10.2317,3.9584,0.01434,1.0,-0.00381,287.7683,1.6686,walk_east_dn.0,mpc_optimized,779633.3606,1.0,-0.00381,1.0,-0.00381,Sidewalk
9.5,10.7316,3.9648,0.01272,1.0,-0.00324,287.2684,1.5899,walk_east_dn.0,mpc_optimized,776894.5777,1.0,-0.00324,1.0,-0.00324,Sidewalk
10.0,11.2316,3.9705,0.01141,1.0,-0.00262,286.7684,1.4811,walk_east_dn.0,mpc_optimized,774160.5874,1.0,-0.00262,1.0,-0.00262,Sidewalk
10.5,11.7316,3.9752,0.00949,1.0,-0.00384,286.2684,1.3843,walk_east_dn.0,mpc_optimized,771431.3519,1.0,-0.00384,1.0,-0.00384,Sidewalk
11.0,12.2315,3.9802,0.00999,1.0,0.00099,285.7685,1.29,walk_east_dn.0,mpc_optimized,768706.8887,1.0,0.00099,1.0,0.00099,Sidewalk
11.5,12.7315,3.9876,0.01479,1.0,0.0096,285.2685,1.2064,walk_east_dn.0,mpc_optimized,765987.254,1.0,0.0096,1.0,0.0096,Sidewalk
12.0,13.2314,3.9946,0.01397,1.0,-0.00163,284.7686,1.1106,walk_east_dn.0,mpc_optimized,763272.6377,1.0,-0.00163,1.0,-0.00163,Sidewalk
12.5,13.7314,4.0037,0.01814,1.0,0.00834,284.2686,1.0185,walk_east_dn.0,mpc_optimized,760562.8092,1.0,0.00834,1.0,0.00834,Sidewalk
13.0,14.2312,4.016,0.02473,1.0,0.01317,283.7688,0.9317,walk_east_dn.0,mpc_optimized,757858.0095,1.0,0.01317,1.0,0.01317,Sidewalk
13.5,14.7308,4.0362,0.04026,1.0,0.03106,283.2692,0.8654,walk_east_dn.0,mpc_optimized,755158.367,1.0,0.03106,1.0,0.03106,Sidewalk
14.0,15.2306,4.05,0.0277,1.0,-0.02512,282.7694,0.8379,walk_east_dn.0,mpc_optimized,752464.7672,1.0,-0.02512,1.0,-0.02512,Sidewalk
14.5,15.7303,4.0677,0.03529,1.0,0.01519,282.2697,0.8096,walk_east_dn.0,mpc_optimized,749775.0209,1.0,0.01519,1.0,0.01519,Sidewalk
15.0,16.2298,4.089,0.04262,1.0,0.01465,281.7702,0.784,walk_east_dn.0,mpc_optimized,747090.7049,1.0,0.01465,1.0,0.01465,Sidewalk
15.5,16.7295,4.1061,0.03419,1.0,-0.01686,281.2705,0.7857,walk_east_dn.0,mpc_optimized,744411.8323,1.0,-0.01686,1.0,-0.01686,Sidewalk
16.0,17.2293,4.121,0.02996,1.0,-0.00845,280.7707,0.7899,walk_east_dn.0,mpc_optimized,741736.9902,1.0,-0.00845,1.0,-0.00845,Sidewalk
16.5,17.7292,4.134,0.02598,1.0,-0.00796,280.2709,0.7893,walk_east_dn.0,mpc_optimized,739066.6248,1.0,-0.00796,1.0,-0.00796,Sidewalk
17.0,18.2291,4.1414,0.01485,1.0,-0.02226,279.7709,0.797,walk_east_dn.0,mpc_optimized,736400.7793,1.0,-0.02226,1.0,-0.02226,Sidewalk
17.5,18.7287,4.1609,0.03895,1.0,0.0482,279.2713,0.8267,walk_east_dn.0,mpc_optimized,733739.0752,1.0,0.0482,1.0,0.0482,Sidewalk
18.0,19.2284,4.1786,0.03546,1.0,-0.00698,278.7717,0.853,walk_east_dn.0,mpc_optimized,731083.9889,1.0,-0.00698,1.0,-0.00698,Sidewalk
18.5,19.7283,4.1873,0.01729,1.0,-0.03635,278.2717,0.8961,walk_east_dn.0,mpc_optimized,728433.2185,1.0,-0.03635,1.0,-0.03635,Sidewalk
19.0,20.2283,4.1914,0.00833,1.0,-0.01792,277.7718,0.939,walk_east_dn.0,mpc_optimized,725786.1119,1.0,-0.01792,1.0,-0.01792,Sidewalk
19.5,20.7283,4.1907,-0.00139,1.0,-0.01944,277.2718,0.9993,walk_east_dn.0,mpc_optimized,723143.4704,1.0,-0.01944,1.0,-0.01944,Sidewalk
20.0,21.2282,4.1813,-0.01881,1.0,-0.03483,276.7718,1.0665,walk_east_dn.0,mpc_optimized,720505.5747,1.0,-0.03483,1.0,-0.03483,Sidewalk
20.5,21.728,4.1678,-0.02708,1.0,-0.01655,276.272,1.1111,walk_east_dn.0,mpc_optimized,717873.0106,1.0,-0.01655,1.0,-0.01655,Sidewalk
21.0,22.2278,4.1519,-0.03172,1.0,-0.00928,275.7723,1.1535,walk_east_dn.0,mpc_optimized,715245.737,1.0,-0.00928,1.0,-0.00928,Sidewalk
21.5,22.7275,4.1362,-0.0315,1.0,0.00044,275.2725,1.1901,walk_east_dn.0,mpc_optimized,712623.6433,1.0,0.00044,1.0,0.00044,Sidewalk
22.0,23.2273,4.1224,-0.02756,1.0,0.00789,274.7727,1.2157,walk_east_dn.0,mpc_optimized,710006.3438,1.0,0.00789,1.0,0.00789,Sidewalk
22.5,23.7272,4.1096,-0.02566,1.0,0.00379,274.2728,1.273,walk_east_dn.0,mpc_optimized,707393.5091,1.0,0.00379,1.0,0.00379,Sidewalk
23.0,24.227,4.098,-0.02328,1.0,0.00477,273.773,1.3358,walk_east_dn.0,mpc_optimized,704785.3929,1.0,0.00477,1.0,0.00477,Sidewalk
23.5,24.7269,4.0876,-0.0208,1.0,0.00495,273.2731,1.3716,walk_east_dn.0,mpc_optimized,702181.9755,1.0,0.00495,1.0,0.00495,Sidewalk
24.0,25.2268,4.0779,-0.01925,1.0,0.0031,272.7732,1.4731,walk_east_dn.0,mpc_optimized,699583.1646,1.0,0.0031,1.0,0.0031,Sidewalk
24.5,25.7268,4.0693,-0.01716,1.0,0.00419,272.2732,1.5747,walk_east_dn.0,mpc_optimized,696989.1345,1.0,0.00419,1.0,0.00419,Sidewalk
25.0,26.2267,4.0609,-0.01686,1.0,0.00061,271.7733,1.6523,walk_east_dn.0,mpc_optimized,694399.8344,1.0,0.00061,1.0,0.00061,Sidewalk
25.5,26.7267,4.0536,-0.01471,1.0,0.0043,271.2734,1.7312,walk_east_dn.0,mpc_optimized,691815.3319,1.0,0.0043,1.0,0.0043,Sidewalk
26.0,27.2266,4.0471,-0.01286,1.0,0.0037,270.7734,1.7834,walk_east_dn.0,mpc_optimized,689235.5685,1.0,0.0037,1.0,0.0037,Sidewalk
26.5,27.7266,4.0413,-0.01163,1.0,0.00245,270.2734,1.8594,walk_east_dn.0,mpc_optimized,686660.5371,1.0,0.00245,1.0,0.00245,Sidewalk
27.0,28.2265,4.0361,-0.01037,1.0,0.00252,269.7735,1.932,walk_east_dn.0,mpc_optimized,684090.2986,1.0,0.00252,1.0,0.00252,Sidewalk
27.5,28.7265,4.0316,-0.00912,1.0,0.00251,269.2735,2.0555,walk_east_dn.0,mpc_optimized,681524.8356,1.0,0.00251,1.0,0.00251,Sidewalk
28.0,29.2265,4.0275,-0.00817,1.0,0.00189,268.7735,2.1733,walk_east_dn.0,mpc_optimized,678964.1761,1.0,0.00189,1.0,0.00189,Sidewalk
28.5,29.7265,4.0237,-0.00753,1.0,0.00129,268.2735,2.2796,walk_east_dn.0,mpc_optimized,676408.313,1.0,0.00129,1.0,0.00129,Sidewalk
29.0,30.2265,4.0206,-0.0063,1.0,0.00246,267.7735,2.3253,walk_east_dn.0,mpc_optimized,673857.2678,1.0,0.00246,1.0,0.00246,Sidewalk
29.5,30.7265,4.0179,-0.00543,1.0,0.00173,267.2735,2.3703,walk_east_dn.0,mpc_optimized,671311.0098,1.0,0.00173,1.0,0.00173,Sidewalk
30.0,31.2265,4.0156,-0.0045,1.0,0.00187,266.7735,2.435,walk_east_dn.0,mpc_optimized,668769.5556,1.0,0.00187,1.0,0.00187,Sidewalk
30.5,31.7265,4.0137,-0.00391,1.0,0.00117,266.2735,2.516,walk_east_dn.0,mpc_optimized,666232.9105,1.0,0.00117,1.0,0.00117,Sidewalk
31.0,32.2265,4.0119,-0.0036,1.0,0.00063,265.7735,2.5973,walk_east_dn.0,mpc_optimized,663701.0904,1.0,0.00063,1.0,0.00063,Sidewalk
31.5,32.7265,4.0104,-0.00293,1.0,0.00133,265.2735,2.6432,walk_east_dn.0,mpc_optimized,661174.0773,1.0,0.00133,1.0,0.00133,Sidewalk
32.0,33.2265,4.0092,-0.00232,1.0,0.00123,264.7735,2.7087,walk_east_dn.0,mpc_optimized,658651.882,1.0,0.00123,1.0,0.00123,Sidewalk
32.5,33.7265,4.0079,-0.00262,1.0,-0.00061,264.2735,2.7822,walk_east_dn.0,mpc_optimized,656134.5011,1.0,-0.00061,1.0,-0.00061,Sidewalk
33.0,34.2265,4.0067,-0.00248,1.0,0.00029,263.7735,2.8262,walk_east_dn.0,mpc_optimized,653621.9563,1.0,0.00029,1.0,0.00029,Sidewalk
33.5,34.7265,4.0055,-0.00235,1.0,0.00027,263.2735,2.9088,walk_east_dn.0,mpc_optimized,651114.2118,1.0,0.00027,1.0,0.00027,Sidewalk
34.0,35.2265,4.0043,-0.00235,1.0,0.0,262.7735,2.9542,walk_east_dn.0,mpc_optimized,648611.2958,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7265,4.0032,-0.00235,1.0,0.0,262.2735,3.0035,walk_east_dn.0,mpc_optimized,646113.2172,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2265,4.002,-0.00235,1.0,0.0,261.7735,3.0471,walk_east_up.1,mpc_optimized,643619.9363,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7265,4.0007,-0.00261,1.0,-0.00054,261.2735,2.9292,walk_east_up.1,mpc_optimized,641131.4634,1.0,-0.00054,1.0,-0.00054,Sidewalk
36.0,37.2265,3.9993,-0.00271,1.0,-0.00019,260.7735,2.738,walk_east_up.1,mpc_optimized,638647.8787,1.0,-0.00019,1.0,-0.00019,Sidewalk
36.5,37.7265,3.9983,-0.00209,1.0,0.00123,260.2735,2.6449,walk_east_up.1,mpc_optimized,636169.0139,1.0,0.00123,1.0,0.00123,Sidewalk
37.0,38.2264,3.9966,-0.0033,1.0,-0.00242,259.7736,2.5488,walk_east_up.1,mpc_optimized,633695.0218,1.0,-0.00242,1.0,-0.00242,Sidewalk
37.5,38.7264,3.9955,-0.00219,1.0,0.00223,259.2736,2.4682,walk_east_up.1,mpc_optimized,631225.8445,1.0,0.00223,1.0,0.00223,Sidewalk
38.0,39.2264,3.9939,-0.00322,1.0,-0.00206,258.7736,2.3384,walk_east_up.1,mpc_optimized,628761.5259,1.0,-0.00206,1.0,-0.00206,Sidewalk
38.5,39.7264,3.9931,-0.00167,1.0,0.0031,258.2736,2.2544,walk_east_up.1,mpc_optimized,626301.9723,1.0,0.0031,1.0,0.0031,Sidewalk
39.0,40.2264,3.9897,-0.00682,1.0,-0.0103,257.7736,2.1118,walk_east_up.1,mpc_optimized,623847.3355,1.0,-0.0103,1.0,-0.0103,Sidewalk
39.5,40.7264,3.989,-0.00129,1.0,0.01106,257.2736,2.0308,walk_east_up.1,mpc_optimized,621397.4224,1.0,0.01106,1.0,0.01106,Sidewalk
40.0,41.2264,3.9828,-0.01252,1.0,-0.02247,256.7736,1.8877,walk_east_up.1,mpc_optimized,618952.4756,1.0,-0.02247,1.0,-0.02247,Sidewalk
40.5,41.7264,3.9769,-0.01183,1.0,0.0014,256.2736,1.7856,walk_east_up.1,mpc_optimized,616512.3603,1.0,0.0014,1.0,0.0014,Sidewalk
41.0,42.2263,3.9734,-0.00691,1.0,0.00984,255.7737,1.7016,walk_east_up.1,mpc_optimized,614077.0731,1.0,0.00984,1.0,0.00984,Sidewalk
41.5,42.7262,3.962,-0.02283,1.0,-0.03186,255.2738,1.5537,walk_east_up.1,mpc_optimized,611646.5946,1.0,-0.03186,1.0,-0.03186,Sidewalk
42.0,43.2261,3.9505,-0.02305,1.0,-0.00042,254.7739,1.4059,walk_east_up.1,mpc_optimized,609221.3951,1.0,-0.00042,1.0,-0.00042,Sidewalk
42.5,43.7258,3.9326,-0.03573,1.0,-0.02537,254.2742,1.3328,walk_east_up.1,mpc_optimized,606801.0949,1.0,-0.02537,1.0,-0.02537,Sidewalk
43.0,44.2248,3.9018,-0.06173,1.0,-0.05201,253.7752,1.2503,walk_east_up.1,mpc_optimized,604386.4137,1.0,-0.05201,1.0,-0.05201,Sidewalk
43.5,44.7239,3.8716,-0.0604,1.0,0.00266,253.2761,1.1831,walk_east_up.1,mpc_optimized,601979.6341,1.0,0.00266,1.0,0.00266,Sidewalk
44.0,45.2234,3.8482,-0.04678,1.0,0.02726,252.7767,1.1011,walk_east_up.1,mpc_optimized,599577.4342,1.0,0.02726,1.0,0.02726,Sidewalk
44.5,45.7231,3.8339,-0.02851,1.0,0.03653,252.2769,1.0343,walk_east_up.1,mpc_optimized,597178.3077,1.0,0.03653,1.0,0.03653,Sidewalk
45.0,46.2231,3.8322,-0.00353,1.0,0.04996,251.7769,0.9637,walk_east_up.1,mpc_optimized,594782.3291,1.0,0.04996,1.0,0.04996,Sidewalk
45.5,46.7231,3.8388,0.0132,1.0,0.03346,251.277,0.924,walk_east_up.1,mpc_optimized,592390.2832,1.0,0.03346,1.0,0.03346,Sidewalk
46.0,47.2229,3.8515,0.02551,1.0,0.02463,250.7771,0.8759,walk_east_up.1,mpc_optimized,590003.1745,1.0,0.02463,1.0,0.02463,Sidewalk
46.5,47.7227,3.8671,0.03119,1.0,0.01136,250.2773,0.8205,walk_east_up.1,mpc_optimized,587621.4101,1.0,0.01136,1.0,0.01136,Sidewalk
47.0,48.2225,3.8822,0.03007,1.0,-0.00225,249.7776,0.8106,walk_east_up.1,mpc_optimized,585244.9141,1.0,-0.00225,1.0,-0.00225,Sidewalk
47.5,48.7223,3.8962,0.02806,1.0,-0.00402,249.2777,0.8309,walk_east_up.1,mpc_optimized,582873.1596,1.0,-0.00402,1.0,-0.00402,Sidewalk
48.0,49.2221,3.9092,0.026,1.0,-0.00413,248.7779,0.8824,walk_east_up.1,mpc_optimized,580506.0678,1.0,-0.00413,1.0,-0.00413,Sidewalk
48.5,49.722,3.9208,0.02315,1.0,-0.00569,248.278,0.9479,walk_east_up.1,mpc_optimized,578143.6728,1.0,-0.00569,1.0,-0.00569,Sidewalk
49.0,50.2219,3.9311,0.02064,1.0,-0.00502,247.7781,1.0046,walk_east_up.1,mpc_optimized,575785.942,1.0,-0.00502,1.0,-0.00502,Sidewalk
49.5,50.7218,3.9401,0.01813,1.0,-0.00501,247.2782,1.1156,walk_east_up.1,mpc_optimized,573432.8747,1.0,-0.00501,1.0,-0.00501,Sidewalk
50.0,51.2217,3.9478,0.01534,1.0,-0.00558,246.7783,1.1751,walk_east_up.1,mpc_optimized,571084.5383,1.0,-0.00558,1.0,-0.00558,Sidewalk
50.5,51.7217,3.9545,0.01346,1.0,-0.00378,246.2783,1.3164,walk_east_up.1,mpc_optimized,568740.8807,1.0,-0.00378,1.0,-0.00378,Sidewalk
51.0,52.2216,3.9602,0.01131,1.0,-0.00428,245.7784,1.3906,walk_east_up.1,mpc_optimized,566402.01,1.0,-0.00428,1.0,-0.00428,Sidewalk
51.5,52.7216,3.9654,0.01036,1.0,-0.0019,245.2784,1.472,walk_east_up.1,mpc_optimized,564067.8849,1.0,-0.0019,1.0,-0.0019,Sidewalk
52.0,53.2216,3.9698,0.00884,1.0,-0.00305,244.7784,1.5645,walk_east_up.1,mpc_optimized,561738.5514,1.0,-0.00305,1.0,-0.00305,Sidewalk
52.5,53.7216,3.9736,0.00761,1.0,-0.00245,244.2784,1.6458,walk_east_up.1,mpc_optimized,559414.0059,1.0,-0.00245,1.0,-0.00245,Sidewalk
53.0,54.2216,3.9769,0.00667,1.0,-0.00188,243.7784,1.7675,walk_east_up.1,mpc_optimized,557094.2514,1.0,-0.00188,1.0,-0.00188,Sidewalk
53.5,54.7216,3.9798,0.00576,1.0,-0.00183,243.2784,1.9321,walk_east_up.1,mpc_optimized,554779.3111,1.0,-0.00183,1.0,-0.00183,Sidewalk
54.0,55.2216,3.9824,0.00513,1.0,-0.00127,242.7784,2.112,walk_east_up.1,mpc_optimized,552469.1714,1.0,-0.00127,1.0,-0.00127,Sidewalk
54.5,55.7216,3.9846,0.0045,1.0,-0.00125,242.2784,2.2812,walk_east_up.1,mpc_optimized,550163.8466,1.0,-0.00125,1.0,-0.00125,Sidewalk
55.0,56.2215,3.9866,0.00389,1.0,-0.00123,241.7785,2.4556,walk_east_up.1,mpc_optimized,547863.3395,1.0,-0.00123,1.0,-0.00123,Sidewalk
55.5,56.7215,3.9882,0.0033,1.0,-0.00117,241.2785,2.6415,walk_east_up.1,mpc_optimized,545567.6369,1.0,-0.00117,1.0,-0.00117,Sidewalk
56.0,57.2215,3.9899,0.0033,1.0,0.0,240.7785,2.7355,walk_east_up.1,mpc_optimized,543276.7547,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7215,3.9915,0.0033,1.0,0.0,240.2785,2.8239,walk_east_up.1,mpc_optimized,540990.6913,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2215,3.9929,0.0027,1.0,-0.00121,239.7785,2.9843,walk_east_up.1,mpc_optimized,538709.4549,1.0,-0.00121,1.0,-0.00121,Sidewalk
57.5,58.7215,3.994,0.00226,1.0,-0.00089,239.2785,3.0988,walk_east_up.1,mpc_optimized,536433.0224,1.0,-0.00089,1.0,-0.00089,Sidewalk
58.0,59.2215,3.9947,0.00137,1.0,-0.00178,238.7785,3.1515,walk_east_mid.1,mpc_optimized,534161.431,1.0,-0.00178,1.0,-0.00178,Sidewalk
58.5,59.7215,3.9954,0.00137,1.0,0.0,238.2785,3.1047,walk_east_mid.1,mpc_optimized,531894.6253,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2215,3.9959,0.00107,1.0,-0.00059,237.7785,2.9629,walk_east_mid.1,mpc_optimized,529632.6807,1.0,-0.00059,1.0,-0.00059,Sidewalk
59.5,60.7215,3.9965,0.00107,1.0,0.0,237.2785,2.8252,walk_east_mid.1,mpc_optimized,527375.537,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2215,3.9969,0.00093,1.0,-0.00029,236.7785,2.74,walk_east_mid.1,mpc_optimized,525123.1896,1.0,-0.00029,1.0,-0.00029,Sidewalk
60.5,61.7215,3.9973,0.00077,1.0,-0.00031,236.2785,2.6087,walk_east_mid.1,mpc_optimized,522875.705,1.0,-0.00031,1.0,-0.00031,Sidewalk
61.0,62.2215,3.9977,0.0007,1.0,-0.00015,235.7785,2.5625,walk_east_mid.1,mpc_optimized,520632.9751,1.0,-0.00015,1.0,-0.00015,Sidewalk
61.5,62.7215,3.9979,0.00054,1.0,-0.00031,235.2785,2.4319,walk_east_mid.1,mpc_optimized,518395.1592,1.0,-0.00031,1.0,-0.00031,Sidewalk
62.0,63.2215,3.9982,0.00054,1.0,0.0,234.7785,2.312,walk_east_mid.1,mpc_optimized,516162.1183,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7215,3.9984,0.00046,1.0,-0.00016,234.2785,2.2085,walk_east_mid.1,mpc_optimized,513933.8856,1.0,-0.00016,1.0,-0.00016,Sidewalk
63.0,64.2215,3.9983,-0.00018,1.0,-0.00129,233.7785,2.0897,walk_east_mid.1,mpc_optimized,511710.5869,1.0,-0.00129,1.0,-0.00129,Sidewalk
63.5,64.7215,3.9985,0.00043,1.0,0.00123,233.2785,2.0101,walk_east_mid.1,mpc_optimized,509491.9019,1.0,0.00123,1.0,0.00123,Sidewalk
64.0,65.2215,3.9987,0.00028,1.0,-0.00031,232.7785,1.9879,walk_east_mid.1,mpc_optimized,507278.0774,1.0,-0.00031,1.0,-0.00031,Sidewalk
64.5,65.7215,3.9988,0.00028,1.0,0.0,232.2785,1.9655,walk_east_mid.1,mpc_optimized,505069.1248,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2215,3.9989,7e-05,1.0,-0.00041,231.7785,1.9074,walk_east_mid.1,mpc_optimized,502865.0318,1.0,-0.00041,1.0,-0.00041,Sidewalk
65.5,66.7161,3.9257,-0.14695,1.0,-0.29404,231.2839,1.7813,walk_east_mid.1,mpc_optimized,500669.3128,1.0,-0.29404,1.0,-0.29404,Sidewalk
66.0,67.2136,3.8751,-0.10131,1.0,0.09128,230.7865,1.6483,walk_east_mid.1,mpc_optimized,498497.923,1.0,0.09128,1.0,0.09128,Sidewalk
66.5,67.7119,3.8344,-0.08143,1.0,0.03976,230.2881,1.5455,walk_east_mid.1,mpc_optimized,496319.0287,1.0,0.03976,1.0,0.03976,Sidewalk
67.0,68.2112,3.8605,0.05228,1.0,0.26743,229.7888,1.6266,walk_east_mid.1,mpc_optimized,494138.6208,1.0,0.26743,1.0,0.26743,Sidewalk
67.5,68.711,3.8775,0.03395,1.0,-0.03666,229.2891,1.5648,walk_east_mid.1,mpc_optimized,491961.8054,1.0,-0.03666,1.0,-0.03666,Sidewalk
68.0,69.2107,3.8933,0.03156,1.0,-0.00478,228.7893,1.559,walk_east_mid.1,mpc_optimized,489787.452,1.0,-0.00478,1.0,-0.00478,Sidewalk
68.5,69.7105,3.9067,0.02689,1.0,-0.00934,228.2895,1.5114,walk_east_mid.1,mpc_optimized,487618.2467,1.0,-0.00934,1.0,-0.00934,Sidewalk
69.0,70.2104,3.9188,0.0242,1.0,-0.00538,227.7896,1.5101,walk_east_mid.1,mpc_optimized,485453.146,1.0,-0.00538,1.0,-0.00538,Sidewalk
69.5,70.7103,3.9294,0.02122,1.0,-0.00595,227.2897,1.5043,walk_east_mid.1,mpc_optimized,483292.9253,1.0,-0.00595,1.0,-0.00595,Sidewalk
70.0,71.2102,3.9387,0.01856,1.0,-0.00532,226.7898,1.5614,walk_east_mid.1,mpc_optimized,481137.294,1.0,-0.00532,1.0,-0.00532,Sidewalk
70.5,71.7101,3.9468,0.0161,1.0,-0.00492,226.2899,1.6227,walk_east_mid.1,mpc_optimized,478986.4311,1.0,-0.00492,1.0,-0.00492,Sidewalk
71.0,72.2101,3.9536,0.01373,1.0,-0.00474,225.7899,1.623,walk_east_mid.1,mpc_optimized,476840.3465,1.0,-0.00474,1.0,-0.00474,Sidewalk
71.5,72.71,3.9596,0.01202,1.0,-0.00342,225.29,1.5965,walk_east_mid.1,mpc_optimized,474699.0073,1.0,-0.00342,1.0,-0.00342,Sidewalk
72.0,73.205,3.8889,-0.14201,1.0,-0.30805,224.795,1.5034,walk_east_mid.1,mpc_optimized,472566.3132,1.0,-0.30805,1.0,-0.30805,Sidewalk
72.5,73.7049,3.8988,0.01984,1.0,0.3237,224.2951,1.5676,walk_east_mid.1,mpc_optimized,470451.8345,1.0,0.3237,1.0,0.3237,Sidewalk
73.0,74.2047,3.9118,0.026,1.0,0.01233,223.7953,1.6086,walk_east_mid.1,mpc_optimized,468325.0609,1.0,0.01233,1.0,0.01233,Sidewalk
73.5,74.7046,3.9235,0.0233,1.0,-0.0054,223.2954,1.6027,walk_east_mid.1,mpc_optimized,466203.4623,1.0,-0.0054,1.0,-0.0054,Sidewalk
74.0,75.2045,3.9336,0.02037,1.0,-0.00588,222.7955,1.5968,walk_east_mid.1,mpc_optimized,464086.5025,1.0,-0.00588,1.0,-0.00588,Sidewalk
74.5,75.7044,3.9426,0.01799,1.0,-0.00476,222.2956,1.5876,walk_east_mid.1,mpc_optimized,461974.2282,1.0,-0.00476,1.0,-0.00476,Sidewalk
75.0,76.2044,3.9503,0.01538,1.0,-0.00522,221.7957,1.5553,walk_east_mid.1,mpc_optimized,459866.7261,1.0,-0.00522,1.0,-0.00522,Sidewalk
75.5,76.7043,3.9571,0.01352,1.0,-0.00372,221.2957,1.5878,walk_east_mid.1,mpc_optimized,457763.7989,1.0,-0.00372,1.0,-0.00372,Sidewalk
76.0,77.2037,3.9333,-0.04755,1.0,-0.12214,220.7963,1.5118,walk_east_mid.1,mpc_optimized,455667.036,1.0,-0.12214,1.0,-0.12214,Sidewalk
76.5,77.7033,3.9545,0.0424,1.0,0.17991,220.2967,1.5034,walk_east_mid.1,mpc_optimized,453574.8209,1.0,0.17991,1.0,0.17991,Sidewalk
77.0,78.2032,3.9477,-0.01369,1.0,-0.11218,219.7968,1.5156,walk_east_mid.1,mpc_optimized,451488.033,1.0,-0.11218,1.0,-0.11218,Sidewalk
77.5,78.7032,3.9541,0.01293,1.0,0.05323,219.2968,1.5556,walk_east_mid.1,mpc_optimized,449404.2872,1.0,0.05323,1.0,0.05323,Sidewalk
78.0,79.2032,3.9599,0.01153,1.0,-0.0028,218.7968,1.5583,walk_east_mid.1,mpc_optimized,447325.5031,1.0,-0.0028,1.0,-0.0028,Sidewalk
