time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2062,walk_east_up.0,mpc_optimized,821923.3875,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02952,295.2568,3.4268,walk_east_up.0,mpc_optimized,820520.7057,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2405,3.8617,-0.10335,1.0,-0.02292,294.7595,3.4466,walk_east_up.0,mpc_optimized,818421.614,1.0,-0.02292,1.0,-0.02292,Sidewalk
2.5,3.7376,3.8074,-0.10863,1.0,-0.01054,294.2625,3.4866,walk_east_up.0,mpc_optimized,815630.1402,1.0,-0.01054,1.0,-0.01054,Sidewalk
3.0,4.2354,3.7609,-0.09323,1.0,0.03079,293.7647,3.5674,walk_east_up.0,mpc_optimized,812844.9912,1.0,0.03079,1.0,0.03079,Sidewalk
3.5,4.7349,3.7836,0.04545,1.0,0.27736,293.2652,3.5929,walk_east_up.0,mpc_optimized,810060.2808,1.0,0.27736,1.0,0.27736,Sidewalk
4.0,5.2341,3.8117,0.05623,1.0,0.02155,292.7659,3.6392,walk_east_up.0,mpc_optimized,807271.0989,1.0,0.02155,1.0,0.02155,Sidewalk
4.5,5.7335,3.8368,0.05025,1.0,-0.01194,292.2666,3.6494,walk_east_up.0,mpc_optimized,804488.2717,1.0,-0.01194,1.0,-0.01194,Sidewalk
5.0,6.233,3.8588,0.04387,1.0,-0.01277,291.767,3.7369,walk_east_up.0,mpc_optimized,801709.3588,1.0,-0.01277,1.0,-0.01277,Sidewalk
5.5,6.7327,3.8777,0.03793,1.0,-0.01187,291.2674,3.7269,walk_east_up.0,mpc_optimized,798934.433,1.0,-0.01187,1.0,-0.01187,Sidewalk
6.0,7.2324,3.8945,0.03351,1.0,-0.00884,290.7676,3.8139,walk_east_up.0,mpc_optimized,796163.6347,1.0,-0.00884,1.0,-0.00884,Sidewalk
6.5,7.7322,3.9089,0.02881,1.0,-0.0094,290.2679,3.8705,walk_east_up.0,mpc_optimized,793397.218,1.0,-0.0094,1.0,-0.0094,Sidewalk
7.0,8.232,3.9213,0.02475,1.0,-0.00813,289.768,3.9099,walk_east_up.0,mpc_optimized,790635.2118,1.0,-0.00813,1.0,-0.00813,Sidewalk
7.5,8.7319,3.9318,0.02108,1.0,-0.00735,289.2681,3.9822,walk_east_up.0,mpc_optimized,787877.7223,1.0,-0.00735,1.0,-0.00735,Sidewalk
8.0,9.2318,3.9411,0.01857,1.0,-0.00501,288.7682,4.0502,walk_east_up.0,mpc_optimized,785124.8176,1.0,-0.00501,1.0,-0.00501,Sidewalk
8.5,9.7317,3.9496,0.01697,1.0,-0.0032,288.2683,4.1349,walk_east_up.0,mpc_optimized,782376.5969,1.0,-0.0032,1.0,-0.0032,Sidewalk
9.0,10.2317,3.9565,0.01386,1.0,-0.00623,287.7683,4.1626,walk_east_up.0,mpc_optimized,779633.1157,1.0,-0.00623,1.0,-0.00623,Sidewalk
9.5,10.7317,3.9625,0.01199,1.0,-0.00373,287.2683,4.2455,walk_east_up.0,mpc_optimized,776894.3187,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.0,11.2316,3.9677,0.01043,1.0,-0.00313,286.7684,4.3302,walk_east_up.0,mpc_optimized,774160.276,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.5,11.7316,3.9721,0.00885,1.0,-0.00315,286.2684,4.3245,walk_east_up.0,mpc_optimized,771431.0102,1.0,-0.00315,1.0,-0.00315,Sidewalk
11.0,12.2316,3.9758,0.0073,1.0,-0.00311,285.7684,4.3348,walk_east_up.0,mpc_optimized,768706.5198,1.0,-0.00311,1.0,-0.00311,Sidewalk
11.5,12.7316,3.9792,0.00695,1.0,-0.00071,285.2684,4.4259,walk_east_up.0,mpc_optimized,765986.8099,1.0,-0.00071,1.0,-0.00071,Sidewalk
12.0,13.2316,3.9823,0.00601,1.0,-0.00186,284.7684,4.5124,walk_east_up.0,mpc_optimized,763271.9318,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.5,13.7316,3.9847,0.00481,1.0,-0.00242,284.2684,4.5159,walk_east_up.0,mpc_optimized,760561.8499,1.0,-0.00242,1.0,-0.00242,Sidewalk
13.0,14.2316,3.9866,0.00382,1.0,-0.00198,283.7684,4.5786,walk_east_up.0,mpc_optimized,757856.562,1.0,-0.00198,1.0,-0.00198,Sidewalk
13.5,14.7316,3.988,0.00293,1.0,-0.00178,283.2684,4.5968,walk_east_up.0,mpc_optimized,755156.0851,1.0,-0.00178,1.0,-0.00178,Sidewalk
14.0,15.2316,3.9895,0.00293,1.0,0.0,282.7684,4.6893,walk_east_up.0,mpc_optimized,752460.4198,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9911,0.00324,1.0,0.00062,282.2684,4.6903,walk_east_up.0,mpc_optimized,749769.5752,1.0,0.00062,1.0,0.00062,Sidewalk
15.0,16.2316,3.9927,0.00309,1.0,-0.0003,281.7684,4.7297,walk_east_up.0,mpc_optimized,747083.547,1.0,-0.0003,1.0,-0.0003,Sidewalk
15.5,16.7316,3.994,0.00276,1.0,-0.00066,281.2684,4.7311,walk_east_up.0,mpc_optimized,744402.345,1.0,-0.00066,1.0,-0.00066,Sidewalk
16.0,17.2316,3.9952,0.00225,1.0,-0.00103,280.7684,4.71,walk_east_up.0,mpc_optimized,741725.9613,1.0,-0.00103,1.0,-0.00103,Sidewalk
16.5,17.7316,3.9959,0.00138,1.0,-0.00174,280.2684,4.6892,walk_east_up.0,mpc_optimized,739054.3884,1.0,-0.00174,1.0,-0.00174,Sidewalk
17.0,18.2316,3.9965,0.00131,1.0,-0.00013,279.7684,4.7674,walk_east_up.0,mpc_optimized,736387.6349,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.5,18.7316,3.9972,0.00131,1.0,0.0,279.2684,4.854,walk_east_up.0,mpc_optimized,733725.6998,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9977,0.001,1.0,-0.00062,278.7684,4.8476,walk_east_up.0,mpc_optimized,731068.5833,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.5,19.7316,3.9982,0.001,1.0,0.0,278.2684,4.9317,walk_east_up.0,mpc_partial,728416.2821,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9985,0.00057,1.0,-0.00086,277.7684,4.9805,walk_east_up.0,mpc_optimized,725768.8033,1.0,-0.00086,1.0,-0.00086,Sidewalk
19.5,20.7316,3.9987,0.00057,1.0,0.0,277.2684,4.9921,walk_east_dn.1,mpc_optimized,723126.1506,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9989,0.00028,1.0,-0.00058,276.7684,4.7807,walk_east_dn.1,mpc_optimized,720488.3126,1.0,-0.00058,1.0,-0.00058,Sidewalk
20.5,21.7316,3.9992,0.00056,1.0,0.00057,276.2684,4.6105,walk_east_dn.1,mpc_optimized,717855.295,1.0,0.00057,1.0,0.00057,Sidewalk
21.0,22.2316,3.9994,0.00041,1.0,-0.0003,275.7684,4.3657,walk_east_dn.1,mpc_optimized,715227.1101,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.5,22.7316,3.9996,0.00037,1.0,-8e-05,275.2684,4.1226,walk_east_dn.1,mpc_optimized,712603.7372,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.0,23.2316,3.9997,0.00024,1.0,-0.00027,274.7684,3.9515,walk_east_dn.1,mpc_optimized,709985.1725,1.0,-0.00027,1.0,-0.00027,Sidewalk
22.5,23.7316,3.9998,0.00018,1.0,-0.00013,274.2684,3.7699,walk_east_dn.1,mpc_optimized,707371.4428,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2316,3.9999,0.00018,1.0,0.0,273.7684,3.5516,walk_east_dn.1,mpc_optimized,704762.5403,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,4.0,0.00034,1.0,0.00032,273.2684,3.3551,walk_east_dn.1,mpc_optimized,702158.4446,1.0,0.00032,1.0,0.00032,Sidewalk
24.0,25.2316,4.0009,0.00184,1.0,0.00301,272.7684,3.1087,walk_east_dn.1,mpc_optimized,699559.2158,1.0,0.00301,1.0,0.00301,Sidewalk
24.5,25.7315,4.005,0.00816,1.0,0.01263,272.2685,2.851,walk_east_dn.1,mpc_optimized,696964.8405,1.0,0.01263,1.0,0.01263,Sidewalk
25.0,26.2315,4.0101,0.01022,1.0,0.00413,271.7685,2.6212,walk_east_dn.1,mpc_optimized,694375.3055,1.0,0.00413,1.0,0.00413,Sidewalk
25.5,26.7315,4.0159,0.0116,1.0,0.00275,271.2685,2.4404,walk_east_dn.1,mpc_optimized,691790.5847,1.0,0.00275,1.0,0.00275,Sidewalk
26.0,27.2313,4.0276,0.02342,1.0,0.02364,270.7687,2.2058,walk_east_dn.1,mpc_optimized,689210.87,1.0,0.02364,1.0,0.02364,Sidewalk
26.5,27.7313,4.0359,0.0166,1.0,-0.01364,270.2687,2.0759,walk_east_dn.1,mpc_optimized,686636.308,1.0,-0.01364,1.0,-0.01364,Sidewalk
27.0,28.2311,4.0496,0.02739,1.0,0.02159,269.7689,1.9303,walk_east_dn.1,mpc_optimized,684066.3938,1.0,0.02159,1.0,0.02159,Sidewalk
27.5,28.7305,4.0732,0.04709,1.0,0.03938,269.2695,1.719,walk_east_dn.1,mpc_optimized,681501.7908,1.0,0.03938,1.0,0.03938,Sidewalk
